@relation 7_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,81,2010-02-05,5977.05,FALSE
7,81,2010-02-12,6352.36,TRUE
7,81,2010-02-19,5804.19,FALSE
7,81,2010-02-26,5944,FALSE
7,81,2010-03-05,5677.14,FALSE
7,81,2010-03-12,6063.99,FALSE
7,81,2010-03-19,7559.21,FALSE
7,81,2010-03-26,6014.17,FALSE
7,81,2010-04-02,6537.82,FALSE
7,81,2010-04-09,5276.13,FALSE
7,81,2010-04-16,4075.21,FALSE
7,81,2010-04-23,4368.81,FALSE
7,81,2010-04-30,4220.54,FALSE
7,81,2010-05-07,4049.75,FALSE
7,81,2010-05-14,3847.95,FALSE
7,81,2010-05-21,4447.44,FALSE
7,81,2010-05-28,4359.74,FALSE
7,81,2010-06-04,4407.79,FALSE
7,81,2010-06-11,3992.61,FALSE
7,81,2010-06-18,4614.42,FALSE
7,81,2010-06-25,5215.6,FALSE
7,81,2010-07-02,6177.25,FALSE
7,81,2010-07-09,6060.95,FALSE
7,81,2010-07-16,5776.35,FALSE
7,81,2010-07-23,5842.09,FALSE
7,81,2010-07-30,6203.65,FALSE
7,81,2010-08-06,7109.42,FALSE
7,81,2010-08-13,6239,FALSE
7,81,2010-08-20,5805.39,FALSE
7,81,2010-08-27,5369.88,FALSE
7,81,2010-09-03,5969.21,FALSE
7,81,2010-09-10,5624.07,TRUE
7,81,2010-09-17,4954.26,FALSE
7,81,2010-09-24,4762.15,FALSE
7,81,2010-10-01,4407.64,FALSE
7,81,2010-10-08,4523.8,FALSE
7,81,2010-10-15,4716.86,FALSE
7,81,2010-10-22,4689.78,FALSE
7,81,2010-10-29,4429.25,FALSE
7,81,2010-11-05,4778.02,FALSE
7,81,2010-11-12,4914.1,FALSE
7,81,2010-11-19,5339.77,FALSE
7,81,2010-11-26,6039.74,TRUE
7,81,2010-12-03,5681.33,FALSE
7,81,2010-12-10,6405.54,FALSE
7,81,2010-12-17,6377.6,FALSE
7,81,2010-12-24,8320.09,FALSE
7,81,2010-12-31,8028.23,TRUE
7,81,2011-01-07,9500.36,FALSE
7,81,2011-01-14,7277.7,FALSE
7,81,2011-01-21,6351.61,FALSE
7,81,2011-01-28,6441.24,FALSE
7,81,2011-02-04,6399.05,FALSE
7,81,2011-02-11,6782.53,TRUE
7,81,2011-02-18,7178.42,FALSE
7,81,2011-02-25,6883.29,FALSE
7,81,2011-03-04,6698.94,FALSE
7,81,2011-03-11,7045.7,FALSE
7,81,2011-03-18,8603.34,FALSE
7,81,2011-03-25,6669.72,FALSE
7,81,2011-04-01,6481.36,FALSE
7,81,2011-04-08,6271.48,FALSE
7,81,2011-04-15,5364.43,FALSE
7,81,2011-04-22,5715.57,FALSE
7,81,2011-04-29,5051.73,FALSE
7,81,2011-05-06,4757.56,FALSE
7,81,2011-05-13,4963.58,FALSE
7,81,2011-05-20,5300.23,FALSE
7,81,2011-05-27,5527.24,FALSE
7,81,2011-06-03,5766.31,FALSE
7,81,2011-06-10,6446.35,FALSE
7,81,2011-06-17,6608.17,FALSE
7,81,2011-06-24,6898.83,FALSE
7,81,2011-07-01,7854.59,FALSE
7,81,2011-07-08,8191.26,FALSE
7,81,2011-07-15,7414.98,FALSE
7,81,2011-07-22,7535.62,FALSE
7,81,2011-07-29,7324.08,FALSE
7,81,2011-08-05,8205.69,FALSE
7,81,2011-08-12,7785.03,FALSE
7,81,2011-08-19,7443.7,FALSE
7,81,2011-08-26,7127.41,FALSE
7,81,2011-09-02,6160.08,FALSE
7,81,2011-09-09,6633.2,TRUE
7,81,2011-09-16,6274.09,FALSE
7,81,2011-09-23,6117.11,FALSE
7,81,2011-09-30,5620.94,FALSE
7,81,2011-10-07,6263.15,FALSE
7,81,2011-10-14,5752.04,FALSE
7,81,2011-10-21,5838.68,FALSE
7,81,2011-10-28,5566.21,FALSE
7,81,2011-11-04,6396.55,FALSE
7,81,2011-11-11,6203.18,FALSE
7,81,2011-11-18,5838.77,FALSE
7,81,2011-11-25,7429.32,TRUE
7,81,2011-12-02,6671.9,FALSE
7,81,2011-12-09,7628.34,FALSE
7,81,2011-12-16,8061.95,FALSE
7,81,2011-12-23,9939.35,FALSE
7,81,2011-12-30,9394.57,TRUE
7,81,2012-01-06,9445.01,FALSE
7,81,2012-01-13,8039.94,FALSE
7,81,2012-01-20,7505.25,FALSE
7,81,2012-01-27,7596.85,FALSE
7,81,2012-02-03,8220.13,FALSE
7,81,2012-02-10,7707.04,TRUE
7,81,2012-02-17,7714.38,FALSE
7,81,2012-02-24,7782.66,FALSE
7,81,2012-03-02,7652.59,FALSE
7,81,2012-03-09,7810.96,FALSE
7,81,2012-03-16,9159.74,FALSE
7,81,2012-03-23,8061.13,FALSE
7,81,2012-03-30,7037.23,FALSE
7,81,2012-04-06,7837.47,FALSE
7,81,2012-04-13,5925.88,FALSE
7,81,2012-04-20,5568.04,FALSE
7,81,2012-04-27,5345.51,FALSE
7,81,2012-05-04,5186.77,FALSE
7,81,2012-05-11,5281.67,FALSE
7,81,2012-05-18,5212.74,FALSE
7,81,2012-05-25,6163.32,FALSE
7,81,2012-06-01,6411.81,FALSE
7,81,2012-06-08,6877.59,FALSE
7,81,2012-06-15,7187.22,FALSE
7,81,2012-06-22,7012.61,FALSE
7,81,2012-06-29,7176.69,FALSE
7,81,2012-07-06,8629.37,FALSE
7,81,2012-07-13,8159.21,FALSE
7,81,2012-07-20,7965.96,FALSE
7,81,2012-07-27,8002.56,FALSE
7,81,2012-08-03,8046.57,FALSE
7,81,2012-08-10,7949.42,FALSE
7,81,2012-08-17,7451.46,FALSE
7,81,2012-08-24,6782.47,FALSE
7,81,2012-08-31,6159.09,FALSE
7,81,2012-09-07,6708.65,TRUE
7,81,2012-09-14,6208.8,FALSE
7,81,2012-09-21,6541.07,FALSE
7,81,2012-09-28,6263.93,FALSE
7,81,2012-10-05,6223.86,FALSE
7,81,2012-10-12,6217.43,FALSE
7,81,2012-10-19,6127.78,FALSE
7,81,2012-10-26,5625.47,FALSE
