@relation 22_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,74,2010-02-05,19284.24,FALSE
22,74,2010-02-12,17002.81,TRUE
22,74,2010-02-19,18849.71,FALSE
22,74,2010-02-26,18938.2,FALSE
22,74,2010-03-05,19136.01,FALSE
22,74,2010-03-12,18004.49,FALSE
22,74,2010-03-19,17161.63,FALSE
22,74,2010-03-26,17372.11,FALSE
22,74,2010-04-02,17291.6,FALSE
22,74,2010-04-09,18368.28,FALSE
22,74,2010-04-16,19427.46,FALSE
22,74,2010-04-23,17286.32,FALSE
22,74,2010-04-30,17787.64,FALSE
22,74,2010-05-07,19353.72,FALSE
22,74,2010-05-14,17756.83,FALSE
22,74,2010-05-21,15063.84,FALSE
22,74,2010-05-28,18600.51,FALSE
22,74,2010-06-04,20937.45,FALSE
22,74,2010-06-11,19858.2,FALSE
22,74,2010-06-18,21464.48,FALSE
22,74,2010-06-25,19630.42,FALSE
22,74,2010-07-02,19897.95,FALSE
22,74,2010-07-09,20252.29,FALSE
22,74,2010-07-16,21379.9,FALSE
22,74,2010-07-23,19643.98,FALSE
22,74,2010-07-30,20280.12,FALSE
22,74,2010-08-06,23470.02,FALSE
22,74,2010-08-13,21616.33,FALSE
22,74,2010-08-20,23803.63,FALSE
22,74,2010-08-27,25638.34,FALSE
22,74,2010-09-03,23662.67,FALSE
22,74,2010-09-10,22174.91,TRUE
22,74,2010-09-17,21355.95,FALSE
22,74,2010-09-24,18429.68,FALSE
22,74,2010-10-01,19305.26,FALSE
22,74,2010-10-08,19914.17,FALSE
22,74,2010-10-15,18733.34,FALSE
22,74,2010-10-22,19248.79,FALSE
22,74,2010-10-29,16650.83,FALSE
22,74,2010-11-05,19998.11,FALSE
22,74,2010-11-12,19414.65,FALSE
22,74,2010-11-19,15760.7,FALSE
22,74,2010-11-26,29922.53,TRUE
22,74,2010-12-03,16469.73,FALSE
22,74,2010-12-10,16401.65,FALSE
22,74,2010-12-17,16291.52,FALSE
22,74,2010-12-24,21426.21,FALSE
22,74,2010-12-31,17257.46,TRUE
22,74,2011-01-07,25209.3,FALSE
22,74,2011-01-14,17959.46,FALSE
22,74,2011-01-21,18687,FALSE
22,74,2011-01-28,15228.02,FALSE
22,74,2011-02-04,14028.45,FALSE
22,74,2011-02-11,17447.59,TRUE
22,74,2011-02-18,19047.02,FALSE
22,74,2011-02-25,19759.02,FALSE
22,74,2011-03-04,21246.14,FALSE
22,74,2011-03-11,20244.72,FALSE
22,74,2011-03-18,18650.37,FALSE
22,74,2011-03-25,19096.95,FALSE
22,74,2011-04-01,17584.51,FALSE
22,74,2011-04-08,21392.24,FALSE
22,74,2011-04-15,18106.79,FALSE
22,74,2011-04-22,18950.92,FALSE
22,74,2011-04-29,15167,FALSE
22,74,2011-05-06,18441.06,FALSE
22,74,2011-05-13,17666,FALSE
22,74,2011-05-20,18438.44,FALSE
22,74,2011-05-27,17503.2,FALSE
22,74,2011-06-03,19094.84,FALSE
22,74,2011-06-10,17737.67,FALSE
22,74,2011-06-17,17518.62,FALSE
22,74,2011-06-24,18709.83,FALSE
22,74,2011-07-01,18202.51,FALSE
22,74,2011-07-08,17357.37,FALSE
22,74,2011-07-15,17730.37,FALSE
22,74,2011-07-22,14426.59,FALSE
