@relation 27_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,72,2010-02-05,97653.66,FALSE
27,72,2010-02-12,93010.44,TRUE
27,72,2010-02-19,99438.94,FALSE
27,72,2010-02-26,67459.34,FALSE
27,72,2010-03-05,82826.6,FALSE
27,72,2010-03-12,96030.97,FALSE
27,72,2010-03-19,66730.65,FALSE
27,72,2010-03-26,66156.95,FALSE
27,72,2010-04-02,76758.7,FALSE
27,72,2010-04-09,67358.03,FALSE
27,72,2010-04-16,59567.02,FALSE
27,72,2010-04-23,60337.67,FALSE
27,72,2010-04-30,64259.29,FALSE
27,72,2010-05-07,61608.23,FALSE
27,72,2010-05-14,64942.95,FALSE
27,72,2010-05-21,63433.5,FALSE
27,72,2010-05-28,55110.39,FALSE
27,72,2010-06-04,67365.19,FALSE
27,72,2010-06-11,54653.28,FALSE
27,72,2010-06-18,75305.01,FALSE
27,72,2010-06-25,71482.72,FALSE
27,72,2010-07-02,60936.44,FALSE
27,72,2010-07-09,68915.44,FALSE
27,72,2010-07-16,55611.26,FALSE
27,72,2010-07-23,60412.34,FALSE
27,72,2010-07-30,72195.61,FALSE
27,72,2010-08-06,73949.74,FALSE
27,72,2010-08-13,59867.39,FALSE
27,72,2010-08-20,83775.41,FALSE
27,72,2010-08-27,77388.49,FALSE
27,72,2010-09-03,68514.86,FALSE
27,72,2010-09-10,81202.57,TRUE
27,72,2010-09-17,63696.77,FALSE
27,72,2010-09-24,54105.2,FALSE
27,72,2010-10-01,53211.8,FALSE
27,72,2010-10-08,53556.35,FALSE
27,72,2010-10-15,53612.95,FALSE
27,72,2010-10-22,50791.75,FALSE
27,72,2010-10-29,48837.38,FALSE
27,72,2010-11-05,60787.6,FALSE
27,72,2010-11-12,102159,FALSE
27,72,2010-11-19,49798.24,FALSE
27,72,2010-11-26,420586.57,TRUE
27,72,2010-12-03,111009.89,FALSE
27,72,2010-12-10,107498.38,FALSE
27,72,2010-12-17,150308.33,FALSE
27,72,2010-12-24,220769.05,FALSE
27,72,2010-12-31,53547.61,TRUE
27,72,2011-01-07,68934.47,FALSE
27,72,2011-01-14,52194.04,FALSE
27,72,2011-01-21,50378.1,FALSE
27,72,2011-01-28,52929.05,FALSE
27,72,2011-02-04,73854.34,FALSE
27,72,2011-02-11,73059.32,TRUE
27,72,2011-02-18,68573.55,FALSE
27,72,2011-02-25,79215.49,FALSE
27,72,2011-03-04,74294.25,FALSE
27,72,2011-03-11,74132.99,FALSE
27,72,2011-03-18,54557.42,FALSE
27,72,2011-03-25,55941.28,FALSE
27,72,2011-04-01,57270.73,FALSE
27,72,2011-04-08,63393.59,FALSE
27,72,2011-04-15,61570.84,FALSE
27,72,2011-04-22,70459.25,FALSE
27,72,2011-04-29,51932.39,FALSE
27,72,2011-05-06,52241.14,FALSE
27,72,2011-05-13,53292.06,FALSE
27,72,2011-05-20,56686.37,FALSE
27,72,2011-05-27,45974.14,FALSE
27,72,2011-06-03,46189.39,FALSE
27,72,2011-06-10,51693.33,FALSE
27,72,2011-06-17,65099,FALSE
27,72,2011-06-24,66644.65,FALSE
27,72,2011-07-01,51464.93,FALSE
27,72,2011-07-08,62598.16,FALSE
27,72,2011-07-15,53447.1,FALSE
27,72,2011-07-22,51108.41,FALSE
27,72,2011-07-29,52771.77,FALSE
27,72,2011-08-05,61891.56,FALSE
27,72,2011-08-12,55693.76,FALSE
27,72,2011-08-19,64005.78,FALSE
27,72,2011-08-26,70256.34,FALSE
27,72,2011-09-02,46182.7,FALSE
27,72,2011-09-09,73153.76,TRUE
27,72,2011-09-16,54630.28,FALSE
27,72,2011-09-23,55144.24,FALSE
27,72,2011-09-30,60140.64,FALSE
27,72,2011-10-07,49674.3,FALSE
27,72,2011-10-14,67713.28,FALSE
27,72,2011-10-21,68381.7,FALSE
27,72,2011-10-28,65005.3,FALSE
27,72,2011-11-04,68521.75,FALSE
27,72,2011-11-11,77961.6,FALSE
27,72,2011-11-18,63920.72,FALSE
27,72,2011-11-25,368484.19,TRUE
27,72,2011-12-02,71376.17,FALSE
27,72,2011-12-09,76560.22,FALSE
27,72,2011-12-16,93412.52,FALSE
27,72,2011-12-23,155100.89,FALSE
27,72,2011-12-30,82874.98,TRUE
27,72,2012-01-06,49061.69,FALSE
27,72,2012-01-13,48428.96,FALSE
27,72,2012-01-20,44285.29,FALSE
27,72,2012-01-27,41964.65,FALSE
27,72,2012-02-03,68908.77,FALSE
27,72,2012-02-10,77686.91,TRUE
27,72,2012-02-17,55540.04,FALSE
27,72,2012-02-24,59542.38,FALSE
27,72,2012-03-02,55880.38,FALSE
27,72,2012-03-09,56503.68,FALSE
27,72,2012-03-16,53760.89,FALSE
27,72,2012-03-23,44524.38,FALSE
27,72,2012-03-30,42988.33,FALSE
27,72,2012-04-06,55456.28,FALSE
27,72,2012-04-13,47157.69,FALSE
27,72,2012-04-20,43008.61,FALSE
27,72,2012-04-27,47415.93,FALSE
27,72,2012-05-04,53809.32,FALSE
27,72,2012-05-11,44631.52,FALSE
27,72,2012-05-18,44649.16,FALSE
27,72,2012-05-25,41265.43,FALSE
27,72,2012-06-01,45688.24,FALSE
27,72,2012-06-08,48326.97,FALSE
27,72,2012-06-15,54040.8,FALSE
27,72,2012-06-22,46422.74,FALSE
27,72,2012-06-29,53517.46,FALSE
27,72,2012-07-06,56026.53,FALSE
27,72,2012-07-13,47187.31,FALSE
27,72,2012-07-20,53234,FALSE
27,72,2012-07-27,48300.97,FALSE
27,72,2012-08-03,53096.85,FALSE
27,72,2012-08-10,50166.93,FALSE
27,72,2012-08-17,49258.99,FALSE
27,72,2012-08-24,58903.01,FALSE
27,72,2012-08-31,54107.82,FALSE
27,72,2012-09-07,58091.04,TRUE
27,72,2012-09-14,38844.83,FALSE
27,72,2012-09-21,54047.14,FALSE
27,72,2012-09-28,59209.47,FALSE
27,72,2012-10-05,60449.15,FALSE
27,72,2012-10-12,59542.42,FALSE
27,72,2012-10-19,57389.68,FALSE
27,72,2012-10-26,46623.71,FALSE
