@relation 16_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,3,2011-05-27,5854.31,FALSE
16,3,2011-06-03,5963.52,FALSE
16,3,2011-06-10,6200.99,FALSE
16,3,2011-06-17,6195.76,FALSE
16,3,2011-06-24,6469.1,FALSE
16,3,2011-07-01,6459.82,FALSE
16,3,2011-07-08,7660.85,FALSE
16,3,2011-07-15,7562.55,FALSE
16,3,2011-07-22,7014.3,FALSE
16,3,2011-07-29,6678.32,FALSE
16,3,2011-08-05,8705.48,FALSE
16,3,2011-08-12,11350,FALSE
16,3,2011-08-19,16010.78,FALSE
16,3,2011-08-26,21087.14,FALSE
16,3,2011-09-02,11319.55,FALSE
16,3,2011-09-09,7589.7,TRUE
16,3,2011-09-16,7009.51,FALSE
16,3,2011-09-23,5535.12,FALSE
16,3,2011-09-30,6061.08,FALSE
16,3,2011-10-07,5428.18,FALSE
16,3,2011-10-14,5427.91,FALSE
16,3,2011-10-21,6598.13,FALSE
16,3,2011-10-28,5134.94,FALSE
16,3,2011-11-04,5608.71,FALSE
16,3,2011-11-11,6628.25,FALSE
16,3,2011-11-18,5832.21,FALSE
16,3,2011-11-25,6728.32,TRUE
16,3,2011-12-02,6554.74,FALSE
16,3,2011-12-09,7670.16,FALSE
16,3,2011-12-16,10615.02,FALSE
16,3,2011-12-23,12427.63,FALSE
16,3,2011-12-30,8062.15,TRUE
16,3,2012-01-06,10362.45,FALSE
16,3,2012-01-13,9026.64,FALSE
16,3,2012-01-20,9065,FALSE
16,3,2012-01-27,7573.91,FALSE
16,3,2012-02-03,6948.1,FALSE
16,3,2012-02-10,7415.88,TRUE
16,3,2012-02-17,7530.25,FALSE
16,3,2012-02-24,6754.24,FALSE
16,3,2012-03-02,6005.55,FALSE
16,3,2012-03-09,6549.54,FALSE
16,3,2012-03-16,6527.39,FALSE
16,3,2012-03-23,6682.04,FALSE
16,3,2012-03-30,5934.02,FALSE
16,3,2012-04-06,5875.45,FALSE
16,3,2012-04-13,5627.85,FALSE
16,3,2012-04-20,5308.29,FALSE
16,3,2012-04-27,4126,FALSE
16,3,2012-05-04,5282.19,FALSE
16,3,2012-05-11,5801.69,FALSE
16,3,2012-05-18,4215.82,FALSE
16,3,2012-05-25,5331.12,FALSE
16,3,2012-06-01,6133,FALSE
16,3,2012-06-08,6323.45,FALSE
16,3,2012-06-15,5691.69,FALSE
16,3,2012-06-22,6071.66,FALSE
16,3,2012-06-29,6220.11,FALSE
16,3,2012-07-06,7372.31,FALSE
16,3,2012-07-13,6673.65,FALSE
16,3,2012-07-20,6471.31,FALSE
16,3,2012-07-27,7205.53,FALSE
16,3,2012-08-03,9444.79,FALSE
16,3,2012-08-10,10475.46,FALSE
16,3,2012-08-17,11612.07,FALSE
16,3,2012-08-24,13563.92,FALSE
16,3,2012-08-31,13479.84,FALSE
16,3,2012-09-07,8774.57,TRUE
16,3,2012-09-14,6576.79,FALSE
16,3,2012-09-21,6425.38,FALSE
16,3,2012-09-28,5538.33,FALSE
16,3,2012-10-05,6766.59,FALSE
16,3,2012-10-12,5759.07,FALSE
16,3,2012-10-19,6629.18,FALSE
16,3,2012-10-26,5770.47,FALSE
