@relation 43_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,92,2010-02-05,88056.65,FALSE
43,92,2010-02-12,95351.96,TRUE
43,92,2010-02-19,93169.6,FALSE
43,92,2010-02-26,83933.13,FALSE
43,92,2010-03-05,88801.88,FALSE
43,92,2010-03-12,91107.16,FALSE
43,92,2010-03-19,89942.53,FALSE
43,92,2010-03-26,81222.37,FALSE
43,92,2010-04-02,84400.09,FALSE
43,92,2010-04-09,92534.76,FALSE
43,92,2010-04-16,90635.06,FALSE
43,92,2010-04-23,83381.98,FALSE
43,92,2010-04-30,77698.17,FALSE
43,92,2010-05-07,93358.83,FALSE
43,92,2010-05-14,90636.54,FALSE
43,92,2010-05-21,85288.14,FALSE
43,92,2010-05-28,73085.98,FALSE
43,92,2010-06-04,80087.64,FALSE
43,92,2010-06-11,89238.62,FALSE
43,92,2010-06-18,91422.04,FALSE
43,92,2010-06-25,77002.38,FALSE
43,92,2010-07-02,80772.75,FALSE
43,92,2010-07-09,90329.17,FALSE
43,92,2010-07-16,92767.51,FALSE
43,92,2010-07-23,81813.25,FALSE
43,92,2010-07-30,75672.67,FALSE
43,92,2010-08-06,90623.36,FALSE
43,92,2010-08-13,96077.12,FALSE
43,92,2010-08-20,90339,FALSE
43,92,2010-08-27,81410.03,FALSE
43,92,2010-09-03,84933.74,FALSE
43,92,2010-09-10,93005.42,TRUE
43,92,2010-09-17,96975.17,FALSE
43,92,2010-09-24,81284.03,FALSE
43,92,2010-10-01,83776.13,FALSE
43,92,2010-10-08,96493.02,FALSE
43,92,2010-10-15,96198.86,FALSE
43,92,2010-10-22,88872.12,FALSE
43,92,2010-10-29,75543.68,FALSE
43,92,2010-11-05,77499.94,FALSE
43,92,2010-11-12,83053.05,FALSE
43,92,2010-11-19,82748.26,FALSE
43,92,2010-11-26,97095.68,TRUE
43,92,2010-12-03,70857.94,FALSE
43,92,2010-12-10,81390.99,FALSE
43,92,2010-12-17,82924.32,FALSE
43,92,2010-12-24,95450.22,FALSE
43,92,2010-12-31,65245.73,TRUE
43,92,2011-01-07,82940.28,FALSE
43,92,2011-01-14,88020.22,FALSE
43,92,2011-01-21,79396.33,FALSE
43,92,2011-01-28,71738.33,FALSE
43,92,2011-02-04,87442.19,FALSE
43,92,2011-02-11,82572.78,TRUE
43,92,2011-02-18,82837.72,FALSE
43,92,2011-02-25,74373.92,FALSE
43,92,2011-03-04,81023.82,FALSE
43,92,2011-03-11,86123.75,FALSE
43,92,2011-03-18,83371.07,FALSE
43,92,2011-03-25,72519.39,FALSE
43,92,2011-04-01,73683.51,FALSE
43,92,2011-04-08,85330.94,FALSE
43,92,2011-04-15,85668.18,FALSE
43,92,2011-04-22,78670.72,FALSE
43,92,2011-04-29,72090.9,FALSE
43,92,2011-05-06,81383.97,FALSE
43,92,2011-05-13,84685.88,FALSE
43,92,2011-05-20,80785.24,FALSE
43,92,2011-05-27,69071.16,FALSE
43,92,2011-06-03,74338.15,FALSE
43,92,2011-06-10,80944.39,FALSE
43,92,2011-06-17,85091.52,FALSE
43,92,2011-06-24,72552.25,FALSE
43,92,2011-07-01,67140.09,FALSE
43,92,2011-07-08,86077.17,FALSE
43,92,2011-07-15,86255.28,FALSE
43,92,2011-07-22,85738.27,FALSE
43,92,2011-07-29,65523.92,FALSE
43,92,2011-08-05,77740.3,FALSE
43,92,2011-08-12,79637.89,FALSE
43,92,2011-08-19,91247.41,FALSE
43,92,2011-08-26,75894.01,FALSE
43,92,2011-09-02,72381.16,FALSE
43,92,2011-09-09,101792.33,TRUE
43,92,2011-09-16,87362.19,FALSE
43,92,2011-09-23,77215.19,FALSE
43,92,2011-09-30,70795.15,FALSE
43,92,2011-10-07,86621.97,FALSE
43,92,2011-10-14,83405.06,FALSE
43,92,2011-10-21,79208.99,FALSE
43,92,2011-10-28,75542.2,FALSE
43,92,2011-11-04,83936.47,FALSE
43,92,2011-11-11,93514.37,FALSE
43,92,2011-11-18,94543.39,FALSE
43,92,2011-11-25,102374.27,TRUE
43,92,2011-12-02,86072.26,FALSE
43,92,2011-12-09,96067.09,FALSE
43,92,2011-12-16,99412.47,FALSE
43,92,2011-12-23,108517.42,FALSE
43,92,2011-12-30,68404.41,TRUE
43,92,2012-01-06,90191.57,FALSE
43,92,2012-01-13,96253.56,FALSE
43,92,2012-01-20,90007.21,FALSE
43,92,2012-01-27,78074.54,FALSE
43,92,2012-02-03,82455.86,FALSE
43,92,2012-02-10,94144.42,TRUE
43,92,2012-02-17,95924.31,FALSE
43,92,2012-02-24,81405.76,FALSE
43,92,2012-03-02,90232.68,FALSE
43,92,2012-03-09,90195.91,FALSE
43,92,2012-03-16,91226.88,FALSE
43,92,2012-03-23,80545.44,FALSE
43,92,2012-03-30,74788.83,FALSE
43,92,2012-04-06,85015.79,FALSE
43,92,2012-04-13,85617.45,FALSE
43,92,2012-04-20,86058.55,FALSE
43,92,2012-04-27,73553.79,FALSE
43,92,2012-05-04,78517.95,FALSE
43,92,2012-05-11,84434.69,FALSE
43,92,2012-05-18,85687.63,FALSE
43,92,2012-05-25,72713.31,FALSE
43,92,2012-06-01,71477.17,FALSE
43,92,2012-06-08,84140.29,FALSE
43,92,2012-06-15,85447.12,FALSE
43,92,2012-06-22,75115.07,FALSE
43,92,2012-06-29,71470.69,FALSE
43,92,2012-07-06,81007.57,FALSE
43,92,2012-07-13,85963.74,FALSE
43,92,2012-07-20,78318.63,FALSE
43,92,2012-07-27,71621.43,FALSE
43,92,2012-08-03,76139.32,FALSE
43,92,2012-08-10,88067.64,FALSE
43,92,2012-08-17,85484.97,FALSE
43,92,2012-08-24,76299.42,FALSE
43,92,2012-08-31,70999.86,FALSE
43,92,2012-09-07,86821.45,TRUE
