@relation 44_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,32,2010-02-05,25,FALSE
44,32,2010-02-19,14,FALSE
44,32,2010-02-26,41.84,FALSE
44,32,2010-03-05,9.83,FALSE
44,32,2010-03-26,34,FALSE
44,32,2010-04-02,10,FALSE
44,32,2010-04-09,53.17,FALSE
44,32,2010-04-16,42,FALSE
44,32,2010-04-23,22,FALSE
44,32,2010-04-30,40,FALSE
44,32,2010-05-07,27.83,FALSE
44,32,2010-05-14,36.83,FALSE
44,32,2010-05-21,62,FALSE
44,32,2010-05-28,32.84,FALSE
44,32,2010-06-04,57,FALSE
44,32,2010-06-11,40.5,FALSE
44,32,2010-06-18,59.99,FALSE
44,32,2010-06-25,106.5,FALSE
44,32,2010-07-02,59,FALSE
44,32,2010-07-09,79.66,FALSE
44,32,2010-07-16,68,FALSE
44,32,2010-07-23,71.83,FALSE
44,32,2010-07-30,42,FALSE
44,32,2010-08-06,37,FALSE
44,32,2010-08-13,33.5,FALSE
44,32,2010-08-20,43,FALSE
44,32,2010-08-27,16.83,FALSE
44,32,2010-09-03,50,FALSE
44,32,2010-09-10,63.83,TRUE
44,32,2010-09-17,51.83,FALSE
44,32,2010-09-24,60,FALSE
44,32,2010-10-01,20,FALSE
44,32,2010-10-08,40,FALSE
44,32,2010-10-15,2,FALSE
44,32,2010-10-22,20,FALSE
44,32,2010-10-29,21.83,FALSE
44,32,2010-11-05,24,FALSE
44,32,2010-11-12,30,FALSE
44,32,2010-11-19,45,FALSE
44,32,2010-11-26,5,TRUE
44,32,2010-12-03,20,FALSE
44,32,2010-12-10,10,FALSE
44,32,2010-12-17,5,FALSE
44,32,2010-12-31,25,TRUE
44,32,2011-01-07,21,FALSE
44,32,2011-01-14,16.5,FALSE
44,32,2011-01-21,24,FALSE
44,32,2011-01-28,12,FALSE
44,32,2011-02-04,10,FALSE
44,32,2011-02-11,30.83,TRUE
44,32,2011-02-18,42,FALSE
44,32,2011-02-25,20,FALSE
44,32,2011-03-04,40,FALSE
44,32,2011-03-11,20,FALSE
44,32,2011-03-18,2,FALSE
44,32,2011-03-25,12,FALSE
44,32,2011-04-01,10,FALSE
44,32,2011-04-08,21.83,FALSE
44,32,2011-04-15,17,FALSE
44,32,2011-04-22,40,FALSE
44,32,2011-04-29,12,FALSE
44,32,2011-05-06,75,FALSE
44,32,2011-05-13,42,FALSE
44,32,2011-05-20,64.24,FALSE
44,32,2011-05-27,60,FALSE
44,32,2011-06-03,20,FALSE
44,32,2011-06-10,45,FALSE
44,32,2011-06-17,63.6,FALSE
44,32,2011-06-24,35,FALSE
44,32,2011-07-01,40,FALSE
44,32,2011-07-08,42,FALSE
44,32,2011-07-15,42,FALSE
44,32,2011-07-22,65,FALSE
44,32,2011-07-29,46,FALSE
44,32,2011-08-05,20,FALSE
44,32,2011-08-12,55,FALSE
44,32,2011-08-19,50,FALSE
44,32,2011-08-26,60,FALSE
44,32,2011-09-02,38,FALSE
44,32,2011-09-09,15,TRUE
44,32,2011-09-16,41.5,FALSE
44,32,2011-09-23,10,FALSE
44,32,2011-09-30,20,FALSE
44,32,2011-10-07,5,FALSE
44,32,2011-10-14,20,FALSE
44,32,2011-10-21,25,FALSE
44,32,2011-10-28,29.12,FALSE
44,32,2011-11-04,10,FALSE
44,32,2011-11-18,30,FALSE
44,32,2011-11-25,20,TRUE
44,32,2011-12-02,10,FALSE
44,32,2011-12-09,10,FALSE
44,32,2012-01-06,10,FALSE
44,32,2012-01-13,10,FALSE
44,32,2012-01-27,15,FALSE
44,32,2012-02-03,25,FALSE
44,32,2012-02-10,45,TRUE
44,32,2012-02-17,20,FALSE
44,32,2012-02-24,30,FALSE
44,32,2012-03-02,40,FALSE
44,32,2012-03-09,55,FALSE
44,32,2012-03-16,70,FALSE
44,32,2012-03-23,25,FALSE
44,32,2012-03-30,20,FALSE
44,32,2012-04-06,-10,FALSE
44,32,2012-04-13,15.08,FALSE
44,32,2012-04-27,20,FALSE
44,32,2012-05-04,29,FALSE
44,32,2012-05-11,25,FALSE
44,32,2012-05-18,20,FALSE
44,32,2012-05-25,25,FALSE
44,32,2012-06-01,30.83,FALSE
44,32,2012-06-08,50,FALSE
44,32,2012-06-15,20,FALSE
44,32,2012-06-22,55,FALSE
44,32,2012-06-29,54,FALSE
44,32,2012-07-06,20,FALSE
44,32,2012-07-13,90,FALSE
44,32,2012-07-20,70,FALSE
44,32,2012-07-27,60,FALSE
44,32,2012-08-03,49,FALSE
44,32,2012-08-10,25,FALSE
44,32,2012-08-17,29,FALSE
44,32,2012-08-24,24,FALSE
44,32,2012-08-31,55,FALSE
44,32,2012-09-07,33,TRUE
44,32,2012-09-14,26,FALSE
44,32,2012-09-28,29,FALSE
44,32,2012-10-05,10,FALSE
44,32,2012-10-12,37.64,FALSE
44,32,2012-10-19,20,FALSE
44,32,2012-10-26,36.02,FALSE
