@relation 40_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,56,2010-02-05,1020.2,FALSE
40,56,2010-02-12,1417.6,TRUE
40,56,2010-02-19,2129.5,FALSE
40,56,2010-02-26,1292.48,FALSE
40,56,2010-03-05,1291.14,FALSE
40,56,2010-03-12,1755.83,FALSE
40,56,2010-03-19,2454.98,FALSE
40,56,2010-03-26,2868.13,FALSE
40,56,2010-04-02,7586.21,FALSE
40,56,2010-04-09,8745.18,FALSE
40,56,2010-04-16,4619.54,FALSE
40,56,2010-04-23,5700.4,FALSE
40,56,2010-04-30,5978.59,FALSE
40,56,2010-05-07,11447.94,FALSE
40,56,2010-05-14,9237.22,FALSE
40,56,2010-05-21,11736.8,FALSE
40,56,2010-05-28,15989.78,FALSE
40,56,2010-06-04,12489.57,FALSE
40,56,2010-06-11,7840.38,FALSE
40,56,2010-06-18,6575.87,FALSE
40,56,2010-06-25,5107.35,FALSE
40,56,2010-07-02,5104.31,FALSE
40,56,2010-07-09,3083.09,FALSE
40,56,2010-07-16,2713.42,FALSE
40,56,2010-07-23,2212.68,FALSE
40,56,2010-07-30,1750.83,FALSE
40,56,2010-08-06,2154.18,FALSE
40,56,2010-08-13,1803.19,FALSE
40,56,2010-08-20,1522.4,FALSE
40,56,2010-08-27,1571.29,FALSE
40,56,2010-09-03,1584.16,FALSE
40,56,2010-09-10,2759.83,TRUE
40,56,2010-09-17,2960.58,FALSE
40,56,2010-09-24,2129.18,FALSE
40,56,2010-10-01,1082.55,FALSE
40,56,2010-10-08,764.17,FALSE
40,56,2010-10-15,579.82,FALSE
40,56,2010-10-22,405.46,FALSE
40,56,2010-10-29,362.4,FALSE
40,56,2010-11-05,493.88,FALSE
40,56,2010-11-12,722.83,FALSE
40,56,2010-11-19,854.54,FALSE
40,56,2010-11-26,1155,TRUE
40,56,2010-12-03,1864.29,FALSE
40,56,2010-12-10,1948.64,FALSE
40,56,2010-12-17,1814.21,FALSE
40,56,2010-12-24,1959.59,FALSE
40,56,2010-12-31,633.16,TRUE
40,56,2011-01-07,277.5,FALSE
40,56,2011-01-14,208.74,FALSE
40,56,2011-01-21,192.6,FALSE
40,56,2011-01-28,286.99,FALSE
40,56,2011-02-04,576.07,FALSE
40,56,2011-02-11,766.73,TRUE
40,56,2011-02-18,1665.22,FALSE
40,56,2011-02-25,1069.54,FALSE
40,56,2011-03-04,1245.53,FALSE
40,56,2011-03-11,1328.25,FALSE
40,56,2011-03-18,1758.74,FALSE
40,56,2011-03-25,1766.31,FALSE
40,56,2011-04-01,2173.81,FALSE
40,56,2011-04-08,2621.95,FALSE
40,56,2011-04-15,4638.97,FALSE
40,56,2011-04-22,8079.75,FALSE
40,56,2011-04-29,8434.26,FALSE
40,56,2011-05-06,12702.78,FALSE
40,56,2011-05-13,20643.67,FALSE
40,56,2011-05-20,12047.25,FALSE
40,56,2011-05-27,14743.05,FALSE
40,56,2011-06-03,13152.85,FALSE
40,56,2011-06-10,10301.43,FALSE
40,56,2011-06-17,6205.6,FALSE
40,56,2011-06-24,5244.58,FALSE
40,56,2011-07-01,4036.1,FALSE
40,56,2011-07-08,2743.4,FALSE
40,56,2011-07-15,3393.59,FALSE
40,56,2011-07-22,2210.54,FALSE
40,56,2011-07-29,1945.26,FALSE
40,56,2011-08-05,1617.35,FALSE
