@relation 39_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,21,2010-02-05,6843.57,FALSE
39,21,2010-02-12,6871.52,TRUE
39,21,2010-02-19,6618.23,FALSE
39,21,2010-02-26,6280.54,FALSE
39,21,2010-03-05,6306.3,FALSE
39,21,2010-03-12,7332.81,FALSE
39,21,2010-03-19,6887.65,FALSE
39,21,2010-03-26,6970.87,FALSE
39,21,2010-04-02,8881.59,FALSE
39,21,2010-04-09,7463.29,FALSE
39,21,2010-04-16,6622.9,FALSE
39,21,2010-04-23,6412.76,FALSE
39,21,2010-04-30,6677.52,FALSE
39,21,2010-05-07,7685.29,FALSE
39,21,2010-05-14,6497.33,FALSE
39,21,2010-05-21,7158.73,FALSE
39,21,2010-05-28,7623.19,FALSE
39,21,2010-06-04,8204.04,FALSE
39,21,2010-06-11,8495.28,FALSE
39,21,2010-06-18,8212.08,FALSE
39,21,2010-06-25,8144.8,FALSE
39,21,2010-07-02,8503.49,FALSE
39,21,2010-07-09,7367,FALSE
39,21,2010-07-16,7657.15,FALSE
39,21,2010-07-23,6995.1,FALSE
39,21,2010-07-30,6590.89,FALSE
39,21,2010-08-06,7066.93,FALSE
39,21,2010-08-13,6883.96,FALSE
39,21,2010-08-20,7820,FALSE
39,21,2010-08-27,7073.04,FALSE
39,21,2010-09-03,7683.8,FALSE
39,21,2010-09-10,5986.61,TRUE
39,21,2010-09-17,6790.54,FALSE
39,21,2010-09-24,6674.13,FALSE
39,21,2010-10-01,6143.11,FALSE
39,21,2010-10-08,6326.24,FALSE
39,21,2010-10-15,6277.91,FALSE
39,21,2010-10-22,6647.15,FALSE
39,21,2010-10-29,6735.15,FALSE
39,21,2010-11-05,6355.02,FALSE
39,21,2010-11-12,7554.13,FALSE
39,21,2010-11-19,8573.71,FALSE
39,21,2010-11-26,10464.55,TRUE
39,21,2010-12-03,8124.05,FALSE
39,21,2010-12-10,9840.41,FALSE
39,21,2010-12-17,12288.92,FALSE
39,21,2010-12-24,18092.47,FALSE
39,21,2010-12-31,5232.54,TRUE
39,21,2011-01-07,5990.86,FALSE
39,21,2011-01-14,6014.9,FALSE
39,21,2011-01-21,5297.99,FALSE
39,21,2011-01-28,5648.31,FALSE
39,21,2011-02-04,5964.7,FALSE
39,21,2011-02-11,6293.62,TRUE
39,21,2011-02-18,6720.52,FALSE
39,21,2011-02-25,5975.05,FALSE
39,21,2011-03-04,5809.19,FALSE
39,21,2011-03-11,6475.78,FALSE
39,21,2011-03-18,6447.83,FALSE
39,21,2011-03-25,6008.11,FALSE
39,21,2011-04-01,6094.3,FALSE
39,21,2011-04-08,6087.3,FALSE
39,21,2011-04-15,6604.39,FALSE
39,21,2011-04-22,7560.72,FALSE
39,21,2011-04-29,7283.06,FALSE
39,21,2011-05-06,7407.68,FALSE
39,21,2011-05-13,6843.35,FALSE
39,21,2011-05-20,6175.32,FALSE
39,21,2011-05-27,7044.27,FALSE
39,21,2011-06-03,6909.85,FALSE
39,21,2011-06-10,7036.6,FALSE
39,21,2011-06-17,6802.11,FALSE
39,21,2011-06-24,7173.23,FALSE
39,21,2011-07-01,6376.94,FALSE
39,21,2011-07-08,6715.89,FALSE
39,21,2011-07-15,6461.56,FALSE
39,21,2011-07-22,6630.78,FALSE
39,21,2011-07-29,6129.33,FALSE
39,21,2011-08-05,6574.04,FALSE
39,21,2011-08-12,6578.25,FALSE
39,21,2011-08-19,7142.98,FALSE
39,21,2011-08-26,7006.96,FALSE
39,21,2011-09-02,7154.56,FALSE
39,21,2011-09-09,6001.91,TRUE
