@relation 8_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,12,2010-02-05,5158.64,FALSE
8,12,2010-02-12,6107.77,TRUE
8,12,2010-02-19,5715.56,FALSE
8,12,2010-02-26,6567.98,FALSE
8,12,2010-03-05,7757.93,FALSE
8,12,2010-03-12,7119.15,FALSE
8,12,2010-03-19,8937.63,FALSE
8,12,2010-03-26,6267.65,FALSE
8,12,2010-04-02,7510.97,FALSE
8,12,2010-04-09,6845.7,FALSE
8,12,2010-04-16,6112.68,FALSE
8,12,2010-04-23,7105.85,FALSE
8,12,2010-04-30,7163.74,FALSE
8,12,2010-05-07,7006.44,FALSE
8,12,2010-05-14,6265.36,FALSE
8,12,2010-05-21,8401.52,FALSE
8,12,2010-05-28,6760.63,FALSE
8,12,2010-06-04,7572.96,FALSE
8,12,2010-06-11,7331.53,FALSE
8,12,2010-06-18,6731.96,FALSE
8,12,2010-06-25,7603.15,FALSE
8,12,2010-07-02,6848.64,FALSE
8,12,2010-07-09,7126.14,FALSE
8,12,2010-07-16,7017.64,FALSE
8,12,2010-07-23,6923.16,FALSE
8,12,2010-07-30,8245.91,FALSE
8,12,2010-08-06,8722.68,FALSE
8,12,2010-08-13,8348.5,FALSE
8,12,2010-08-20,6804.25,FALSE
8,12,2010-08-27,6730.18,FALSE
8,12,2010-09-03,7577.19,FALSE
8,12,2010-09-10,7711.18,TRUE
8,12,2010-09-17,6607.64,FALSE
8,12,2010-09-24,6519.55,FALSE
8,12,2010-10-01,5390.93,FALSE
8,12,2010-10-08,6354.35,FALSE
8,12,2010-10-15,6783.66,FALSE
8,12,2010-10-22,5434.63,FALSE
8,12,2010-10-29,6410.49,FALSE
8,12,2010-11-05,6098.01,FALSE
8,12,2010-11-12,6984.35,FALSE
8,12,2010-11-19,6191.84,FALSE
8,12,2010-11-26,6603.71,TRUE
8,12,2010-12-03,4922.46,FALSE
8,12,2010-12-10,4412.19,FALSE
8,12,2010-12-17,4781.69,FALSE
8,12,2010-12-24,4250.91,FALSE
8,12,2010-12-31,5048.61,TRUE
8,12,2011-01-07,3792.76,FALSE
8,12,2011-01-14,4049.1,FALSE
8,12,2011-01-21,5585.21,FALSE
8,12,2011-01-28,5769.29,FALSE
8,12,2011-02-04,5547.2,FALSE
8,12,2011-02-11,4826.58,TRUE
8,12,2011-02-18,6246.62,FALSE
8,12,2011-02-25,5871.1,FALSE
8,12,2011-03-04,7676.02,FALSE
8,12,2011-03-11,7064.45,FALSE
8,12,2011-03-18,8755.31,FALSE
8,12,2011-03-25,6546.68,FALSE
8,12,2011-04-01,6443.59,FALSE
8,12,2011-04-08,7352.79,FALSE
8,12,2011-04-15,7490.85,FALSE
8,12,2011-04-22,8050.84,FALSE
8,12,2011-04-29,5888.07,FALSE
8,12,2011-05-06,8324.53,FALSE
8,12,2011-05-13,6497.42,FALSE
8,12,2011-05-20,8612.86,FALSE
8,12,2011-05-27,8134.16,FALSE
8,12,2011-06-03,7108.67,FALSE
8,12,2011-06-10,8889.71,FALSE
8,12,2011-06-17,8625.69,FALSE
8,12,2011-06-24,7570.31,FALSE
8,12,2011-07-01,7774.78,FALSE
8,12,2011-07-08,9074.36,FALSE
8,12,2011-07-15,8666.25,FALSE
8,12,2011-07-22,8525.95,FALSE
8,12,2011-07-29,8590.86,FALSE
8,12,2011-08-05,8426.8,FALSE
8,12,2011-08-12,7438.43,FALSE
8,12,2011-08-19,6938.14,FALSE
8,12,2011-08-26,6986.8,FALSE
8,12,2011-09-02,7927.22,FALSE
8,12,2011-09-09,8797.69,TRUE
8,12,2011-09-16,7107.11,FALSE
8,12,2011-09-23,7712.59,FALSE
8,12,2011-09-30,7959.31,FALSE
8,12,2011-10-07,7723.4,FALSE
8,12,2011-10-14,7745.02,FALSE
8,12,2011-10-21,7220.68,FALSE
8,12,2011-10-28,7491.67,FALSE
8,12,2011-11-04,7340.32,FALSE
8,12,2011-11-11,7273.29,FALSE
8,12,2011-11-18,7457.24,FALSE
8,12,2011-11-25,5887.83,TRUE
8,12,2011-12-02,5554.35,FALSE
8,12,2011-12-09,5673.12,FALSE
8,12,2011-12-16,4588.64,FALSE
8,12,2011-12-23,5142.33,FALSE
8,12,2011-12-30,5083.19,TRUE
8,12,2012-01-06,5279.62,FALSE
8,12,2012-01-13,5599.45,FALSE
8,12,2012-01-20,6319.7,FALSE
8,12,2012-01-27,6248.07,FALSE
8,12,2012-02-03,6715.54,FALSE
8,12,2012-02-10,6422.59,TRUE
8,12,2012-02-17,5435.16,FALSE
8,12,2012-02-24,8143.18,FALSE
8,12,2012-03-02,6250.69,FALSE
8,12,2012-03-09,8850.01,FALSE
8,12,2012-03-16,9593,FALSE
8,12,2012-03-23,7341.03,FALSE
8,12,2012-03-30,7800.74,FALSE
8,12,2012-04-06,7355.44,FALSE
8,12,2012-04-13,7295.99,FALSE
8,12,2012-04-20,7570.59,FALSE
8,12,2012-04-27,8689.77,FALSE
8,12,2012-05-04,8051.5,FALSE
8,12,2012-05-11,8471.53,FALSE
8,12,2012-05-18,7875.8,FALSE
8,12,2012-05-25,7424.02,FALSE
8,12,2012-06-01,8394.61,FALSE
8,12,2012-06-08,8060.55,FALSE
8,12,2012-06-15,7990.22,FALSE
8,12,2012-06-22,7266.32,FALSE
8,12,2012-06-29,8413.64,FALSE
8,12,2012-07-06,8480.6,FALSE
8,12,2012-07-13,9414.18,FALSE
8,12,2012-07-20,9955.54,FALSE
8,12,2012-07-27,8204.17,FALSE
8,12,2012-08-03,8960.37,FALSE
8,12,2012-08-10,9527.94,FALSE
8,12,2012-08-17,8687.36,FALSE
8,12,2012-08-24,8310.36,FALSE
8,12,2012-08-31,7831.06,FALSE
8,12,2012-09-07,7201.66,TRUE
8,12,2012-09-14,7399.74,FALSE
8,12,2012-09-21,8139.07,FALSE
8,12,2012-09-28,7618.41,FALSE
8,12,2012-10-05,7630.23,FALSE
8,12,2012-10-12,6128.96,FALSE
8,12,2012-10-19,7947.86,FALSE
8,12,2012-10-26,7934.59,FALSE
