@relation 10_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,55,2010-02-05,26155.76,FALSE
10,55,2010-02-12,31248.57,TRUE
10,55,2010-02-19,29900.81,FALSE
10,55,2010-02-26,24371.77,FALSE
10,55,2010-03-05,22129.31,FALSE
10,55,2010-03-12,26886.97,FALSE
10,55,2010-03-19,26094.65,FALSE
10,55,2010-03-26,20365.05,FALSE
10,55,2010-04-02,23884.38,FALSE
10,55,2010-04-09,25901.02,FALSE
10,55,2010-04-16,17330.71,FALSE
10,55,2010-04-23,15768.73,FALSE
10,55,2010-04-30,17475.47,FALSE
10,55,2010-05-07,17362.88,FALSE
10,55,2010-05-14,15926.64,FALSE
10,55,2010-05-21,18410.63,FALSE
10,55,2010-05-28,20468.09,FALSE
10,55,2010-06-04,20917.6,FALSE
10,55,2010-06-11,19907.04,FALSE
10,55,2010-06-18,18799.24,FALSE
10,55,2010-06-25,19074.14,FALSE
10,55,2010-07-02,17212.55,FALSE
10,55,2010-07-09,15055.32,FALSE
10,55,2010-07-16,17370.73,FALSE
10,55,2010-07-23,13920.77,FALSE
10,55,2010-07-30,16903.22,FALSE
10,55,2010-08-06,16319.78,FALSE
10,55,2010-08-13,18817.42,FALSE
10,55,2010-08-20,14273.76,FALSE
10,55,2010-08-27,12381,FALSE
10,55,2010-09-03,13563.12,FALSE
10,55,2010-09-10,12711.66,TRUE
10,55,2010-09-17,25172.99,FALSE
10,55,2010-09-24,15255.88,FALSE
10,55,2010-10-01,16079.46,FALSE
10,55,2010-10-08,18745.49,FALSE
10,55,2010-10-15,16812.44,FALSE
10,55,2010-10-22,16438.5,FALSE
10,55,2010-10-29,19093.73,FALSE
10,55,2010-11-05,18134.23,FALSE
10,55,2010-11-12,41527.59,FALSE
10,55,2010-11-19,29070.67,FALSE
10,55,2010-11-26,66687.71,TRUE
10,55,2010-12-03,34998.97,FALSE
10,55,2010-12-10,47129.94,FALSE
10,55,2010-12-17,63388.43,FALSE
10,55,2010-12-24,115608.74,FALSE
10,55,2010-12-31,34634.74,TRUE
10,55,2011-01-07,18290.68,FALSE
10,55,2011-01-14,13307.14,FALSE
10,55,2011-01-21,16911.45,FALSE
10,55,2011-01-28,18609.83,FALSE
10,55,2011-02-04,20652.64,FALSE
10,55,2011-02-11,19964.03,TRUE
10,55,2011-02-18,26961.41,FALSE
10,55,2011-02-25,22936.87,FALSE
10,55,2011-03-04,20460.32,FALSE
10,55,2011-03-11,21426.4,FALSE
10,55,2011-03-18,20376.81,FALSE
10,55,2011-03-25,16338.27,FALSE
10,55,2011-04-01,20082.13,FALSE
10,55,2011-04-08,19430.48,FALSE
10,55,2011-04-15,15310.7,FALSE
10,55,2011-04-22,21412.52,FALSE
10,55,2011-04-29,20131.72,FALSE
10,55,2011-05-06,14965.09,FALSE
10,55,2011-05-13,12756.45,FALSE
10,55,2011-05-20,15098.22,FALSE
10,55,2011-05-27,15281.57,FALSE
10,55,2011-06-03,15524.27,FALSE
10,55,2011-06-10,14357,FALSE
10,55,2011-06-17,15789.93,FALSE
10,55,2011-06-24,15685.76,FALSE
