@relation 29_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,55,2010-02-05,8215.95,FALSE
29,55,2010-02-12,7954.52,TRUE
29,55,2010-02-19,9693.61,FALSE
29,55,2010-02-26,6064.42,FALSE
29,55,2010-03-05,8346.27,FALSE
29,55,2010-03-12,6876.35,FALSE
29,55,2010-03-19,7505.83,FALSE
29,55,2010-03-26,6233.73,FALSE
29,55,2010-04-02,9241.46,FALSE
29,55,2010-04-09,6814.32,FALSE
29,55,2010-04-16,4572.52,FALSE
29,55,2010-04-23,4649.98,FALSE
29,55,2010-04-30,3725.23,FALSE
29,55,2010-05-07,4567.09,FALSE
29,55,2010-05-14,4611.3,FALSE
29,55,2010-05-21,4283.24,FALSE
29,55,2010-05-28,5424.94,FALSE
29,55,2010-06-04,3914.78,FALSE
29,55,2010-06-11,3885.56,FALSE
29,55,2010-06-18,4885.54,FALSE
29,55,2010-06-25,6355.98,FALSE
29,55,2010-07-02,5444.24,FALSE
29,55,2010-07-09,3956.37,FALSE
29,55,2010-07-16,4901.64,FALSE
29,55,2010-07-23,3977.74,FALSE
29,55,2010-07-30,5061.58,FALSE
29,55,2010-08-06,2968.96,FALSE
29,55,2010-08-13,6077.38,FALSE
29,55,2010-08-20,5566.67,FALSE
29,55,2010-08-27,4908.45,FALSE
29,55,2010-09-03,3466.56,FALSE
29,55,2010-09-10,3323.95,TRUE
29,55,2010-09-17,5037.08,FALSE
29,55,2010-09-24,4515.24,FALSE
29,55,2010-10-01,5300.44,FALSE
29,55,2010-10-08,5383.2,FALSE
29,55,2010-10-15,4282.4,FALSE
29,55,2010-10-22,4773.42,FALSE
29,55,2010-10-29,5357.4,FALSE
29,55,2010-11-05,4064.92,FALSE
29,55,2010-11-12,6390.18,FALSE
29,55,2010-11-19,9029.96,FALSE
29,55,2010-11-26,26884.01,TRUE
29,55,2010-12-03,12025.75,FALSE
29,55,2010-12-10,15548.41,FALSE
29,55,2010-12-17,20586.57,FALSE
29,55,2010-12-24,31868.08,FALSE
29,55,2010-12-31,11197.58,TRUE
29,55,2011-01-07,6060.48,FALSE
29,55,2011-01-14,4952.56,FALSE
29,55,2011-01-21,4459.6,FALSE
29,55,2011-01-28,3802.44,FALSE
29,55,2011-02-04,5284.28,FALSE
29,55,2011-02-11,6340.5,TRUE
29,55,2011-02-18,7860.14,FALSE
29,55,2011-02-25,6309.58,FALSE
29,55,2011-03-04,5626.7,FALSE
29,55,2011-03-11,5758.9,FALSE
29,55,2011-03-18,5150.08,FALSE
29,55,2011-03-25,6149.01,FALSE
29,55,2011-04-01,5470.96,FALSE
29,55,2011-04-08,4608.91,FALSE
29,55,2011-04-15,4942.16,FALSE
29,55,2011-04-22,7073.44,FALSE
29,55,2011-04-29,6772.11,FALSE
29,55,2011-05-06,4357.96,FALSE
29,55,2011-05-13,5113.92,FALSE
29,55,2011-05-20,4176.48,FALSE
29,55,2011-05-27,4054.02,FALSE
29,55,2011-06-03,3175.83,FALSE
29,55,2011-06-10,3617.04,FALSE
29,55,2011-06-17,4455.71,FALSE
29,55,2011-06-24,5253.66,FALSE
29,55,2011-07-01,5116.53,FALSE
29,55,2011-07-08,3967.26,FALSE
29,55,2011-07-15,4078.31,FALSE
29,55,2011-07-22,3700.41,FALSE
29,55,2011-07-29,4542.66,FALSE
29,55,2011-08-05,3972.77,FALSE
29,55,2011-08-12,3224.12,FALSE
29,55,2011-08-19,3787.74,FALSE
29,55,2011-08-26,4070.39,FALSE
29,55,2011-09-02,5407.17,FALSE
29,55,2011-09-09,4456.24,TRUE
29,55,2011-09-16,3557.82,FALSE
29,55,2011-09-23,3837.82,FALSE
29,55,2011-09-30,3508.01,FALSE
29,55,2011-10-07,4020.32,FALSE
29,55,2011-10-14,3940.52,FALSE
29,55,2011-10-21,4661.27,FALSE
29,55,2011-10-28,6365.67,FALSE
29,55,2011-11-04,5832.26,FALSE
29,55,2011-11-11,14493.42,FALSE
29,55,2011-11-18,8004.8,FALSE
