@relation 44_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,60,2010-02-05,334.4,FALSE
44,60,2010-02-12,448.8,TRUE
44,60,2010-02-19,281.6,FALSE
44,60,2010-02-26,220,FALSE
44,60,2010-03-05,316.8,FALSE
44,60,2010-03-12,334.4,FALSE
44,60,2010-03-19,440,FALSE
44,60,2010-03-26,396,FALSE
44,60,2010-04-02,378.4,FALSE
44,60,2010-04-09,334.4,FALSE
44,60,2010-04-16,334.4,FALSE
44,60,2010-04-23,510.4,FALSE
44,60,2010-04-30,325.6,FALSE
44,60,2010-05-07,501.6,FALSE
44,60,2010-05-14,334.4,FALSE
44,60,2010-05-21,396,FALSE
44,60,2010-05-28,343.2,FALSE
44,60,2010-06-04,404.8,FALSE
44,60,2010-06-11,369.6,FALSE
44,60,2010-06-18,193.6,FALSE
44,60,2010-06-25,246.4,FALSE
44,60,2010-07-02,334.4,FALSE
44,60,2010-07-09,422.4,FALSE
44,60,2010-07-16,334.4,FALSE
44,60,2010-07-23,431.2,FALSE
44,60,2010-07-30,272.8,FALSE
44,60,2010-08-06,484,FALSE
44,60,2010-08-13,264,FALSE
44,60,2010-08-20,396,FALSE
44,60,2010-08-27,352,FALSE
44,60,2010-09-03,492.8,FALSE
44,60,2010-09-10,255.2,TRUE
44,60,2010-09-17,220,FALSE
44,60,2010-09-24,281.6,FALSE
44,60,2010-10-01,334.4,FALSE
44,60,2010-10-08,272.8,FALSE
44,60,2010-10-15,457.6,FALSE
44,60,2010-10-22,308,FALSE
44,60,2010-10-29,387.2,FALSE
44,60,2010-11-05,352,FALSE
44,60,2010-11-12,343.2,FALSE
44,60,2010-11-19,334.4,FALSE
44,60,2010-11-26,281.6,TRUE
44,60,2010-12-03,334.4,FALSE
44,60,2010-12-10,756.8,FALSE
44,60,2010-12-17,756.8,FALSE
44,60,2010-12-24,677.6,FALSE
44,60,2010-12-31,369.6,TRUE
44,60,2011-01-07,475.2,FALSE
44,60,2011-01-14,228.8,FALSE
44,60,2011-01-21,440,FALSE
44,60,2011-01-28,167.2,FALSE
44,60,2011-02-04,316.8,FALSE
44,60,2011-02-11,378.4,TRUE
44,60,2011-02-18,281.6,FALSE
44,60,2011-02-25,237.6,FALSE
44,60,2011-03-04,387.2,FALSE
44,60,2011-03-11,422.4,FALSE
44,60,2011-03-18,255.2,FALSE
44,60,2011-03-25,404.8,FALSE
44,60,2011-04-01,396,FALSE
44,60,2011-04-08,316.8,FALSE
44,60,2011-04-15,413.6,FALSE
44,60,2011-04-22,607.2,FALSE
44,60,2011-04-29,404.8,FALSE
44,60,2011-05-06,352,FALSE
44,60,2011-05-13,360.8,FALSE
44,60,2011-05-20,510.4,FALSE
44,60,2011-05-27,448.8,FALSE
44,60,2011-06-03,422.4,FALSE
44,60,2011-06-10,308,FALSE
44,60,2011-06-17,281.6,FALSE
44,60,2011-06-24,396,FALSE
44,60,2011-07-01,519.2,FALSE
44,60,2011-07-08,334.4,FALSE
44,60,2011-07-15,422.4,FALSE
44,60,2011-07-22,554.4,FALSE
44,60,2011-07-29,325.6,FALSE
44,60,2011-08-05,413.6,FALSE
44,60,2011-08-12,211.2,FALSE
44,60,2011-08-19,299.2,FALSE
44,60,2011-08-26,299.2,FALSE
44,60,2011-09-02,475.2,FALSE
44,60,2011-09-09,378.4,TRUE
44,60,2011-09-16,360.8,FALSE
44,60,2011-09-23,360.8,FALSE
44,60,2011-09-30,466.4,FALSE
44,60,2011-10-07,343.2,FALSE
44,60,2011-10-14,448.8,FALSE
44,60,2011-10-21,290.4,FALSE
44,60,2011-10-28,343.2,FALSE
44,60,2011-11-04,281.6,FALSE
44,60,2011-11-11,387.2,FALSE
44,60,2011-11-18,334.4,FALSE
44,60,2011-11-25,334.4,TRUE
44,60,2011-12-02,695.2,FALSE
44,60,2011-12-09,360.8,FALSE
44,60,2011-12-16,545.6,FALSE
44,60,2011-12-23,616,FALSE
44,60,2011-12-30,316.8,TRUE
44,60,2012-01-06,255.2,FALSE
44,60,2012-01-13,281.6,FALSE
44,60,2012-01-20,255.2,FALSE
44,60,2012-01-27,394.6,FALSE
44,60,2012-02-03,332.4,FALSE
44,60,2012-02-10,422.2,TRUE
44,60,2012-02-17,278.6,FALSE
44,60,2012-02-24,378,FALSE
44,60,2012-03-02,405,FALSE
44,60,2012-03-09,414,FALSE
44,60,2012-03-16,288,FALSE
44,60,2012-03-23,225,FALSE
44,60,2012-03-30,270,FALSE
44,60,2012-04-06,315,FALSE
44,60,2012-04-13,432,FALSE
44,60,2012-04-20,441,FALSE
44,60,2012-04-27,315,FALSE
44,60,2012-05-04,423,FALSE
44,60,2012-05-11,351,FALSE
44,60,2012-05-18,315,FALSE
44,60,2012-05-25,450,FALSE
44,60,2012-06-01,450,FALSE
44,60,2012-06-08,297,FALSE
44,60,2012-06-15,333,FALSE
44,60,2012-06-22,414,FALSE
44,60,2012-06-29,306,FALSE
44,60,2012-07-06,378,FALSE
44,60,2012-07-13,360,FALSE
44,60,2012-07-20,333,FALSE
44,60,2012-07-27,324,FALSE
44,60,2012-08-03,405,FALSE
44,60,2012-08-10,387,FALSE
44,60,2012-08-17,234,FALSE
44,60,2012-08-24,306,FALSE
44,60,2012-08-31,333,FALSE
44,60,2012-09-07,324,TRUE
44,60,2012-09-14,468,FALSE
44,60,2012-09-21,378,FALSE
44,60,2012-09-28,450,FALSE
44,60,2012-10-05,360,FALSE
44,60,2012-10-12,414,FALSE
44,60,2012-10-19,333,FALSE
44,60,2012-10-26,306,FALSE
