@relation 7_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,25,2010-02-05,5976.56,FALSE
7,25,2010-02-12,6597.5,TRUE
7,25,2010-02-19,6560.91,FALSE
7,25,2010-02-26,5921.5,FALSE
7,25,2010-03-05,5679.25,FALSE
7,25,2010-03-12,5765.75,FALSE
7,25,2010-03-19,7997.31,FALSE
7,25,2010-03-26,6755.5,FALSE
7,25,2010-04-02,7703.25,FALSE
7,25,2010-04-09,6606.25,FALSE
7,25,2010-04-16,5729.5,FALSE
7,25,2010-04-23,5421,FALSE
7,25,2010-04-30,5170,FALSE
7,25,2010-05-07,4117.5,FALSE
7,25,2010-05-14,3180.75,FALSE
7,25,2010-05-21,3940.45,FALSE
7,25,2010-05-28,3813.35,FALSE
7,25,2010-06-04,2966.7,FALSE
7,25,2010-06-11,3864.75,FALSE
7,25,2010-06-18,4508.1,FALSE
7,25,2010-06-25,4484.35,FALSE
7,25,2010-07-02,4195.25,FALSE
7,25,2010-07-09,5193.75,FALSE
7,25,2010-07-16,4225,FALSE
7,25,2010-07-23,4749.55,FALSE
7,25,2010-07-30,5394.52,FALSE
7,25,2010-08-06,5471.69,FALSE
7,25,2010-08-13,5445.91,FALSE
7,25,2010-08-20,4866.87,FALSE
7,25,2010-08-27,4550.72,FALSE
7,25,2010-09-03,3833.06,FALSE
7,25,2010-09-10,3434.61,TRUE
7,25,2010-09-17,3573.64,FALSE
7,25,2010-09-24,4670.69,FALSE
7,25,2010-10-01,3518.27,FALSE
7,25,2010-10-08,4115.45,FALSE
7,25,2010-10-15,4219.6,FALSE
7,25,2010-10-22,4671.71,FALSE
7,25,2010-10-29,9269.66,FALSE
7,25,2010-11-05,5309.52,FALSE
7,25,2010-11-12,5922.14,FALSE
7,25,2010-11-19,5799.91,FALSE
7,25,2010-11-26,9335.16,TRUE
7,25,2010-12-03,4977.5,FALSE
7,25,2010-12-10,6430.8,FALSE
7,25,2010-12-17,8601.87,FALSE
7,25,2010-12-24,12075.42,FALSE
7,25,2010-12-31,8134.22,TRUE
7,25,2011-01-07,5413.71,FALSE
7,25,2011-01-14,4560.89,FALSE
7,25,2011-01-21,4210.61,FALSE
7,25,2011-01-28,3984.04,FALSE
7,25,2011-02-04,3794.74,FALSE
7,25,2011-02-11,4157.55,TRUE
7,25,2011-02-18,4255.98,FALSE
7,25,2011-02-25,4721.11,FALSE
7,25,2011-03-04,5001.5,FALSE
7,25,2011-03-11,4533.62,FALSE
7,25,2011-03-18,5619.07,FALSE
7,25,2011-03-25,3851.6,FALSE
7,25,2011-04-01,4483.4,FALSE
7,25,2011-04-08,3688.57,FALSE
7,25,2011-04-15,2978.67,FALSE
7,25,2011-04-22,3709.08,FALSE
7,25,2011-04-29,2952.28,FALSE
7,25,2011-05-06,2371.89,FALSE
7,25,2011-05-13,2871.78,FALSE
7,25,2011-05-20,3295.24,FALSE
7,25,2011-05-27,3234.83,FALSE
7,25,2011-06-03,3332.93,FALSE
7,25,2011-06-10,4571.69,FALSE
7,25,2011-06-17,4522.56,FALSE
7,25,2011-06-24,4870.52,FALSE
7,25,2011-07-01,4924.82,FALSE
7,25,2011-07-08,5521.46,FALSE
7,25,2011-07-15,5446.09,FALSE
7,25,2011-07-22,4487.1,FALSE
7,25,2011-07-29,5105.27,FALSE
7,25,2011-08-05,5044.17,FALSE
7,25,2011-08-12,4691.9,FALSE
7,25,2011-08-19,5155.53,FALSE
7,25,2011-08-26,4746.91,FALSE
7,25,2011-09-02,3899.7,FALSE
7,25,2011-09-09,5564.07,TRUE
7,25,2011-09-16,3644.42,FALSE
7,25,2011-09-23,3606.95,FALSE
7,25,2011-09-30,3471.56,FALSE
7,25,2011-10-07,4077.36,FALSE
7,25,2011-10-14,4868.6,FALSE
7,25,2011-10-21,4066.72,FALSE
7,25,2011-10-28,6259.19,FALSE
7,25,2011-11-04,6072.87,FALSE
7,25,2011-11-11,5147.14,FALSE
7,25,2011-11-18,5534.64,FALSE
7,25,2011-11-25,8456.35,TRUE
7,25,2011-12-02,4948.83,FALSE
7,25,2011-12-09,6180.71,FALSE
7,25,2011-12-16,7575.23,FALSE
7,25,2011-12-23,11849.34,FALSE
7,25,2011-12-30,8954.95,TRUE
7,25,2012-01-06,5316.44,FALSE
7,25,2012-01-13,6367.97,FALSE
7,25,2012-01-20,6795.77,FALSE
7,25,2012-01-27,5629.36,FALSE
7,25,2012-02-03,5518.96,FALSE
7,25,2012-02-10,5873.89,TRUE
7,25,2012-02-17,6665.93,FALSE
7,25,2012-02-24,6180.28,FALSE
7,25,2012-03-02,6067.6,FALSE
7,25,2012-03-09,5164.02,FALSE
7,25,2012-03-16,8538.06,FALSE
7,25,2012-03-23,6311.82,FALSE
7,25,2012-03-30,6870.6,FALSE
7,25,2012-04-06,7271.87,FALSE
7,25,2012-04-13,4568.65,FALSE
7,25,2012-04-20,3497.8,FALSE
7,25,2012-04-27,3643.43,FALSE
7,25,2012-05-04,3331.1,FALSE
7,25,2012-05-11,3557.17,FALSE
7,25,2012-05-18,3400.15,FALSE
7,25,2012-05-25,3388.11,FALSE
7,25,2012-06-01,4568.05,FALSE
7,25,2012-06-08,5723.91,FALSE
7,25,2012-06-15,5720.27,FALSE
7,25,2012-06-22,6495.61,FALSE
7,25,2012-06-29,6244.52,FALSE
7,25,2012-07-06,6795.74,FALSE
7,25,2012-07-13,6466.3,FALSE
7,25,2012-07-20,5972.28,FALSE
7,25,2012-07-27,5469.27,FALSE
7,25,2012-08-03,6771.1,FALSE
7,25,2012-08-10,5897.86,FALSE
7,25,2012-08-17,5319.71,FALSE
7,25,2012-08-24,5701.83,FALSE
7,25,2012-08-31,4421.93,FALSE
7,25,2012-09-07,4578.79,TRUE
7,25,2012-09-14,3667.21,FALSE
7,25,2012-09-21,4138.08,FALSE
7,25,2012-09-28,4918.21,FALSE
7,25,2012-10-05,4494.47,FALSE
7,25,2012-10-12,4128.09,FALSE
7,25,2012-10-19,5124.93,FALSE
7,25,2012-10-26,4845.01,FALSE
