@relation 6_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,20,2010-02-05,9803.81,FALSE
6,20,2010-02-12,7639.78,TRUE
6,20,2010-02-19,9520.84,FALSE
6,20,2010-02-26,8480.14,FALSE
6,20,2010-03-05,9585.03,FALSE
6,20,2010-03-12,9813.22,FALSE
6,20,2010-03-19,10700.04,FALSE
6,20,2010-03-26,10021.23,FALSE
6,20,2010-04-02,9861.52,FALSE
6,20,2010-04-09,8629.22,FALSE
6,20,2010-04-16,8213.36,FALSE
6,20,2010-04-23,9863.33,FALSE
6,20,2010-04-30,9261.02,FALSE
6,20,2010-05-07,11834.45,FALSE
6,20,2010-05-14,9269.18,FALSE
6,20,2010-05-21,11726.92,FALSE
6,20,2010-05-28,13613.78,FALSE
6,20,2010-06-04,14727.21,FALSE
6,20,2010-06-11,12629.01,FALSE
6,20,2010-06-18,11722.42,FALSE
6,20,2010-06-25,12262.53,FALSE
6,20,2010-07-02,11948.85,FALSE
6,20,2010-07-09,12201.85,FALSE
6,20,2010-07-16,11387.77,FALSE
6,20,2010-07-23,11930.71,FALSE
6,20,2010-07-30,11577.84,FALSE
6,20,2010-08-06,10462.33,FALSE
6,20,2010-08-13,10599.21,FALSE
6,20,2010-08-20,10065.3,FALSE
6,20,2010-08-27,8751.42,FALSE
6,20,2010-09-03,9169.19,FALSE
6,20,2010-09-10,8041.45,TRUE
6,20,2010-09-17,5290.42,FALSE
6,20,2010-09-24,6278.07,FALSE
6,20,2010-10-01,7502.71,FALSE
6,20,2010-10-08,7553.92,FALSE
6,20,2010-10-15,7399.1,FALSE
6,20,2010-10-22,6717.1,FALSE
6,20,2010-10-29,7312.78,FALSE
6,20,2010-11-05,6871.22,FALSE
6,20,2010-11-12,6874.71,FALSE
6,20,2010-11-19,8473.46,FALSE
6,20,2010-11-26,13581.82,TRUE
6,20,2010-12-03,6584.91,FALSE
6,20,2010-12-10,7845.67,FALSE
6,20,2010-12-17,7931.95,FALSE
6,20,2010-12-24,10508.6,FALSE
6,20,2010-12-31,6749.2,TRUE
6,20,2011-01-07,6984.49,FALSE
6,20,2011-01-14,5904.8,FALSE
6,20,2011-01-21,6326.2,FALSE
6,20,2011-01-28,6471.04,FALSE
6,20,2011-02-04,7361.56,FALSE
6,20,2011-02-11,8417.99,TRUE
6,20,2011-02-18,9327.69,FALSE
6,20,2011-02-25,7014.11,FALSE
6,20,2011-03-04,8286.35,FALSE
6,20,2011-03-11,8598.72,FALSE
6,20,2011-03-18,11535.86,FALSE
6,20,2011-03-25,8994.36,FALSE
6,20,2011-04-01,9721.48,FALSE
6,20,2011-04-08,9399.32,FALSE
6,20,2011-04-15,9344.49,FALSE
6,20,2011-04-22,9557.53,FALSE
6,20,2011-04-29,9719.46,FALSE
6,20,2011-05-06,9354.39,FALSE
6,20,2011-05-13,9578.34,FALSE
6,20,2011-05-20,9360.2,FALSE
6,20,2011-05-27,10578.42,FALSE
6,20,2011-06-03,13144.71,FALSE
6,20,2011-06-10,11687.1,FALSE
6,20,2011-06-17,10150.45,FALSE
6,20,2011-06-24,10393.4,FALSE
6,20,2011-07-01,13366.36,FALSE
6,20,2011-07-08,12324.4,FALSE
6,20,2011-07-15,9836.32,FALSE
6,20,2011-07-22,9898.15,FALSE
6,20,2011-07-29,9359.24,FALSE
6,20,2011-08-05,9309.43,FALSE
6,20,2011-08-12,8373.16,FALSE
6,20,2011-08-19,9756.49,FALSE
6,20,2011-08-26,6667.12,FALSE
6,20,2011-09-02,7868.66,FALSE
6,20,2011-09-09,8437.9,TRUE
6,20,2011-09-16,8439.95,FALSE
6,20,2011-09-23,7678.75,FALSE
6,20,2011-09-30,7506.45,FALSE
6,20,2011-10-07,6944.31,FALSE
6,20,2011-10-14,7401.03,FALSE
