@relation 14_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,49,2010-02-05,11246.17,FALSE
14,49,2010-02-12,6690.47,TRUE
14,49,2010-02-19,16923.52,FALSE
14,49,2010-02-26,16486,FALSE
14,49,2010-03-05,14290.66,FALSE
14,49,2010-03-12,15433.97,FALSE
14,49,2010-03-19,16148.83,FALSE
14,49,2010-03-26,12340.4,FALSE
14,49,2010-04-02,19411.82,FALSE
14,49,2010-04-09,13615.61,FALSE
14,49,2010-04-16,13918.1,FALSE
14,49,2010-04-23,12864.4,FALSE
14,49,2010-04-30,10892.23,FALSE
14,49,2010-05-07,12842.66,FALSE
14,49,2010-05-14,11532.41,FALSE
14,49,2010-05-21,14398.64,FALSE
14,49,2010-05-28,9507.92,FALSE
14,49,2010-06-04,10048.87,FALSE
14,49,2010-06-11,9830.23,FALSE
14,49,2010-06-18,11885.35,FALSE
14,49,2010-06-25,9663.1,FALSE
14,49,2010-07-02,9342.7,FALSE
14,49,2010-07-09,11205.57,FALSE
14,49,2010-07-16,14133.25,FALSE
14,49,2010-07-23,11674.49,FALSE
14,49,2010-07-30,13912.29,FALSE
14,49,2010-08-06,11730.59,FALSE
14,49,2010-08-13,11193.65,FALSE
14,49,2010-08-20,11180.51,FALSE
14,49,2010-08-27,12084.6,FALSE
14,49,2010-09-03,12638.98,FALSE
14,49,2010-09-10,10297.48,TRUE
14,49,2010-09-17,11932.58,FALSE
14,49,2010-09-24,10329.06,FALSE
14,49,2010-10-01,10665.06,FALSE
14,49,2010-10-08,10484.06,FALSE
14,49,2010-10-15,13654.51,FALSE
14,49,2010-10-22,8933.37,FALSE
14,49,2010-10-29,9569.39,FALSE
14,49,2010-11-05,13342.58,FALSE
14,49,2010-11-12,10996.54,FALSE
14,49,2010-11-19,11261.21,FALSE
14,49,2010-11-26,6418.83,TRUE
14,49,2010-12-03,12061.25,FALSE
14,49,2010-12-10,11197.39,FALSE
14,49,2010-12-17,8695.46,FALSE
14,49,2010-12-24,9277.74,FALSE
14,49,2010-12-31,9492.24,TRUE
14,49,2011-01-07,10254.9,FALSE
14,49,2011-01-14,11338.37,FALSE
14,49,2011-01-21,12890.41,FALSE
14,49,2011-01-28,10919.22,FALSE
14,49,2011-02-04,11705.74,FALSE
14,49,2011-02-11,12054.83,TRUE
14,49,2011-02-18,11922.56,FALSE
14,49,2011-02-25,12438.08,FALSE
14,49,2011-03-04,13512.03,FALSE
14,49,2011-03-11,11857.22,FALSE
14,49,2011-03-18,12928.22,FALSE
14,49,2011-03-25,13626.78,FALSE
14,49,2011-04-01,13962.04,FALSE
14,49,2011-04-08,12889.18,FALSE
14,49,2011-04-15,12187.01,FALSE
14,49,2011-04-22,11142.17,FALSE
14,49,2011-04-29,12178.86,FALSE
14,49,2011-05-06,12214.09,FALSE
14,49,2011-05-13,13196.87,FALSE
14,49,2011-05-20,13471.64,FALSE
14,49,2011-05-27,12341.35,FALSE
14,49,2011-06-03,9658.94,FALSE
14,49,2011-06-10,11544.01,FALSE
14,49,2011-06-17,11932.67,FALSE
14,49,2011-06-24,11264.96,FALSE
14,49,2011-07-01,12939.42,FALSE
14,49,2011-07-08,9122.22,FALSE
14,49,2011-07-15,14846.24,FALSE
14,49,2011-07-22,12274.71,FALSE
14,49,2011-07-29,14059.64,FALSE
14,49,2011-08-05,10998.37,FALSE
14,49,2011-08-12,14300.13,FALSE
14,49,2011-08-19,12156.88,FALSE
14,49,2011-08-26,11407.7,FALSE
14,49,2011-09-02,12042.34,FALSE
14,49,2011-09-09,9738.14,TRUE
14,49,2011-09-16,12795.23,FALSE
14,49,2011-09-23,12119.15,FALSE
14,49,2011-09-30,11902.6,FALSE
14,49,2011-10-07,12727.89,FALSE
14,49,2011-10-14,11433.59,FALSE
14,49,2011-10-21,11992.19,FALSE
14,49,2011-10-28,9606.05,FALSE
14,49,2011-11-04,14045.18,FALSE
14,49,2011-11-11,7393.08,FALSE
14,49,2011-11-18,12734.56,FALSE
14,49,2011-11-25,8152.22,TRUE
14,49,2011-12-02,9496.52,FALSE
14,49,2011-12-09,11416.1,FALSE
