@relation 2_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,85,2010-02-05,4311.13,FALSE
2,85,2010-02-12,4784.26,TRUE
2,85,2010-02-19,3001.61,FALSE
2,85,2010-02-26,5958.15,FALSE
2,85,2010-03-05,4369.58,FALSE
2,85,2010-03-12,4046.52,FALSE
2,85,2010-03-19,4308.02,FALSE
2,85,2010-03-26,3688.83,FALSE
2,85,2010-04-02,3850.38,FALSE
2,85,2010-04-09,3534.51,FALSE
2,85,2010-04-16,3591.17,FALSE
2,85,2010-04-23,2832.18,FALSE
2,85,2010-04-30,4045.19,FALSE
2,85,2010-05-07,3704.85,FALSE
2,85,2010-05-14,4013.79,FALSE
2,85,2010-05-21,4701.52,FALSE
2,85,2010-05-28,4984.4,FALSE
2,85,2010-06-04,5498.49,FALSE
2,85,2010-06-11,4847.47,FALSE
2,85,2010-06-18,4526.44,FALSE
2,85,2010-06-25,5197.05,FALSE
2,85,2010-07-02,4871.98,FALSE
2,85,2010-07-09,3970.69,FALSE
2,85,2010-07-16,4269.85,FALSE
2,85,2010-07-23,4413,FALSE
2,85,2010-07-30,4601.47,FALSE
2,85,2010-08-06,3798.18,FALSE
2,85,2010-08-13,4012.51,FALSE
2,85,2010-08-20,3960.12,FALSE
2,85,2010-08-27,3453.17,FALSE
2,85,2010-09-03,4064.98,FALSE
2,85,2010-09-10,3995.45,TRUE
2,85,2010-09-17,3556.91,FALSE
2,85,2010-09-24,3592.37,FALSE
2,85,2010-10-01,3732.17,FALSE
2,85,2010-10-08,3414.71,FALSE
2,85,2010-10-15,3473.68,FALSE
2,85,2010-10-22,3654.55,FALSE
2,85,2010-10-29,3612.37,FALSE
2,85,2010-11-05,4265.8,FALSE
2,85,2010-11-12,4109.31,FALSE
2,85,2010-11-19,3811.15,FALSE
2,85,2010-11-26,4299.26,TRUE
2,85,2010-12-03,4404.09,FALSE
2,85,2010-12-10,5628.29,FALSE
2,85,2010-12-17,8220.71,FALSE
2,85,2010-12-24,9854.73,FALSE
2,85,2010-12-31,3900.37,TRUE
2,85,2011-01-07,4236.2,FALSE
2,85,2011-01-14,3563.83,FALSE
2,85,2011-01-21,3653.48,FALSE
2,85,2011-01-28,3056.66,FALSE
2,85,2011-02-04,3365.33,FALSE
2,85,2011-02-11,3439.48,TRUE
2,85,2011-02-18,3563.87,FALSE
2,85,2011-02-25,3709.57,FALSE
2,85,2011-03-04,3132.67,FALSE
2,85,2011-03-11,3141.81,FALSE
2,85,2011-03-18,3588.87,FALSE
2,85,2011-03-25,3235.19,FALSE
2,85,2011-04-01,2909.81,FALSE
2,85,2011-04-08,2822.56,FALSE
2,85,2011-04-15,3554.21,FALSE
2,85,2011-04-22,3588.31,FALSE
2,85,2011-04-29,4247.53,FALSE
2,85,2011-05-06,4966.6,FALSE
2,85,2011-05-13,4451.5,FALSE
2,85,2011-05-20,4403.24,FALSE
