@relation 17_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,67,2010-02-05,7447.96,FALSE
17,67,2010-02-12,15474.5,TRUE
17,67,2010-02-19,10203.86,FALSE
17,67,2010-02-26,6571.96,FALSE
17,67,2010-03-05,7336.48,FALSE
17,67,2010-03-12,7521.48,FALSE
17,67,2010-03-19,7497.66,FALSE
17,67,2010-03-26,6786.14,FALSE
17,67,2010-04-02,7471.05,FALSE
17,67,2010-04-09,6472.74,FALSE
17,67,2010-04-16,5426.51,FALSE
17,67,2010-04-23,6152.7,FALSE
17,67,2010-04-30,8527.99,FALSE
17,67,2010-05-07,17142.28,FALSE
17,67,2010-05-14,11809.36,FALSE
17,67,2010-05-21,7861.18,FALSE
17,67,2010-05-28,9659.44,FALSE
17,67,2010-06-04,7162.82,FALSE
17,67,2010-06-11,8500.64,FALSE
17,67,2010-06-18,14311.2,FALSE
17,67,2010-06-25,9234.96,FALSE
17,67,2010-07-02,6663.93,FALSE
17,67,2010-07-09,5899.39,FALSE
17,67,2010-07-16,6815.57,FALSE
17,67,2010-07-23,6864.99,FALSE
17,67,2010-07-30,5589.19,FALSE
17,67,2010-08-06,5779.66,FALSE
17,67,2010-08-13,4775.69,FALSE
17,67,2010-08-20,4874.91,FALSE
17,67,2010-08-27,5021.62,FALSE
17,67,2010-09-03,5255.91,FALSE
17,67,2010-09-10,6433.64,TRUE
17,67,2010-09-17,6236.64,FALSE
17,67,2010-09-24,6844.75,FALSE
17,67,2010-10-01,6076.87,FALSE
17,67,2010-10-08,6673.56,FALSE
17,67,2010-10-15,7614.34,FALSE
17,67,2010-10-22,7404.44,FALSE
17,67,2010-10-29,7743.34,FALSE
17,67,2010-11-05,6510.05,FALSE
17,67,2010-11-12,6830.21,FALSE
17,67,2010-11-19,5936.59,FALSE
17,67,2010-11-26,4470.27,TRUE
17,67,2010-12-03,6600.9,FALSE
17,67,2010-12-10,8763.54,FALSE
17,67,2010-12-17,10897.04,FALSE
17,67,2010-12-24,9913.12,FALSE
17,67,2010-12-31,4048.54,TRUE
17,67,2011-01-07,4239.03,FALSE
