@relation 25_54

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,54,2010-02-05,11,FALSE
25,54,2010-02-12,200,TRUE
25,54,2010-02-19,132,FALSE
25,54,2010-02-26,40,FALSE
25,54,2010-03-05,170,FALSE
25,54,2010-03-12,25,FALSE
25,54,2010-03-19,11.97,FALSE
25,54,2010-03-26,23.5,FALSE
25,54,2010-04-02,258.97,FALSE
25,54,2010-04-09,40.47,FALSE
25,54,2010-04-16,45,FALSE
25,54,2010-04-23,59.47,FALSE
25,54,2010-04-30,52,FALSE
25,54,2010-05-07,90,FALSE
25,54,2010-05-14,158.47,FALSE
25,54,2010-05-21,19,FALSE
25,54,2010-05-28,84.5,FALSE
25,54,2010-06-04,121,FALSE
25,54,2010-06-11,45,FALSE
25,54,2010-06-18,244.94,FALSE
25,54,2010-06-25,140,FALSE
25,54,2010-07-02,10,FALSE
25,54,2010-07-09,141,FALSE
25,54,2010-07-16,27,FALSE
25,54,2010-07-23,55,FALSE
25,54,2010-07-30,100,FALSE
25,54,2010-08-06,56.47,FALSE
25,54,2010-08-13,67.97,FALSE
25,54,2010-08-20,120,FALSE
25,54,2010-08-27,10,FALSE
25,54,2010-09-03,80,FALSE
25,54,2010-09-10,18,TRUE
25,54,2010-09-17,32,FALSE
25,54,2010-09-24,19,FALSE
25,54,2010-10-01,60,FALSE
25,54,2010-10-08,34.91,FALSE
25,54,2010-10-15,170.81,FALSE
25,54,2010-10-22,34.89,FALSE
25,54,2010-10-29,39,FALSE
25,54,2010-11-05,30,FALSE
25,54,2010-11-12,5,FALSE
25,54,2010-11-19,90.92,FALSE
25,54,2010-11-26,45.92,TRUE
25,54,2010-12-03,113.92,FALSE
25,54,2010-12-17,67.92,FALSE
25,54,2010-12-24,132.84,FALSE
25,54,2010-12-31,5,TRUE
25,54,2011-01-07,35.92,FALSE
25,54,2011-01-14,25.92,FALSE
25,54,2011-01-21,33.47,FALSE
25,54,2011-01-28,5.88,FALSE
25,54,2011-02-04,10,FALSE
25,54,2011-02-11,50.92,TRUE
25,54,2011-02-18,45.92,FALSE
25,54,2011-02-25,20.92,FALSE
25,54,2011-03-11,25.92,FALSE
25,54,2011-03-18,0,FALSE
25,54,2011-03-25,25.88,FALSE
25,54,2011-04-01,35.88,FALSE
25,54,2011-04-08,38,FALSE
25,54,2011-04-15,11.76,FALSE
25,54,2011-04-22,23,FALSE
25,54,2011-04-29,117.92,FALSE
25,54,2011-05-06,15.88,FALSE
25,54,2011-05-13,-24,FALSE
25,54,2011-05-20,20.92,FALSE
25,54,2011-05-27,15.92,FALSE
25,54,2011-06-10,10,FALSE
25,54,2011-06-17,15,FALSE
25,54,2011-07-08,92.24,FALSE
25,54,2011-07-15,-28.92,FALSE
25,54,2011-07-29,20.12,FALSE
25,54,2011-08-05,5.88,FALSE
25,54,2011-08-12,20.88,FALSE
25,54,2011-08-19,23,FALSE
25,54,2011-08-26,15,FALSE
25,54,2011-09-02,10,FALSE
25,54,2011-09-23,58.92,FALSE
25,54,2011-10-07,23.92,FALSE
25,54,2011-10-14,67,FALSE
25,54,2011-10-21,28.92,FALSE
25,54,2011-11-11,11.76,FALSE
25,54,2011-11-18,24,FALSE
25,54,2011-12-09,64,FALSE
25,54,2011-12-16,15,FALSE
25,54,2011-12-23,131,FALSE
25,54,2012-01-13,-55,FALSE
25,54,2012-01-20,30.76,FALSE
25,54,2012-01-27,5.88,FALSE
25,54,2012-02-03,48,FALSE
25,54,2012-02-10,14.88,TRUE
25,54,2012-02-17,0,FALSE
25,54,2012-03-30,10,FALSE
25,54,2012-04-20,96.76,FALSE
25,54,2012-05-11,10,FALSE
25,54,2012-05-18,163,FALSE
25,54,2012-06-01,-88.08,FALSE
25,54,2012-06-15,5.88,FALSE
25,54,2012-06-22,17.85,FALSE
25,54,2012-07-06,30.92,FALSE
25,54,2012-08-03,33,FALSE
25,54,2012-08-10,5.88,FALSE
25,54,2012-08-24,4.88,FALSE
25,54,2012-09-07,22,TRUE
25,54,2012-09-14,15.92,FALSE
25,54,2012-09-21,38.92,FALSE
25,54,2012-10-12,4.88,FALSE
