@relation 26_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,23,2010-02-05,10789.52,FALSE
26,23,2010-02-12,10317.52,TRUE
26,23,2010-02-19,13073.44,FALSE
26,23,2010-02-26,9685.5,FALSE
26,23,2010-03-05,10910.48,FALSE
26,23,2010-03-12,11315.41,FALSE
26,23,2010-03-19,11874.9,FALSE
26,23,2010-03-26,11220.24,FALSE
26,23,2010-04-02,11817.47,FALSE
26,23,2010-04-09,12933.04,FALSE
26,23,2010-04-16,10417.37,FALSE
26,23,2010-04-23,9389.82,FALSE
26,23,2010-04-30,9083.16,FALSE
26,23,2010-05-07,12528.79,FALSE
26,23,2010-05-14,10733.31,FALSE
26,23,2010-05-21,11365.5,FALSE
26,23,2010-05-28,15524.81,FALSE
26,23,2010-06-04,15615.16,FALSE
26,23,2010-06-11,13781.81,FALSE
26,23,2010-06-18,13295.07,FALSE
26,23,2010-06-25,15664.1,FALSE
26,23,2010-07-02,14984.49,FALSE
26,23,2010-07-09,19200.5,FALSE
26,23,2010-07-16,15147.33,FALSE
26,23,2010-07-23,11907.74,FALSE
26,23,2010-07-30,12349.43,FALSE
26,23,2010-08-06,14210.85,FALSE
26,23,2010-08-13,13179.67,FALSE
26,23,2010-08-20,14397.21,FALSE
26,23,2010-08-27,16075.89,FALSE
26,23,2010-09-03,16483.39,FALSE
26,23,2010-09-10,12306.2,TRUE
26,23,2010-09-17,13427.86,FALSE
26,23,2010-09-24,11642.19,FALSE
26,23,2010-10-01,12128.59,FALSE
26,23,2010-10-08,12465.43,FALSE
26,23,2010-10-15,14262,FALSE
26,23,2010-10-22,15012.47,FALSE
26,23,2010-10-29,12650.45,FALSE
26,23,2010-11-05,13385.24,FALSE
26,23,2010-11-12,12154.55,FALSE
26,23,2010-11-19,10819.08,FALSE
26,23,2010-11-26,20280.12,TRUE
26,23,2010-12-03,17766.99,FALSE
26,23,2010-12-10,22769.92,FALSE
26,23,2010-12-17,24708.11,FALSE
26,23,2010-12-24,37432.64,FALSE
26,23,2010-12-31,9941.9,TRUE
26,23,2011-01-07,7517.95,FALSE
