@relation 26_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,79,2010-02-05,15535.22,FALSE
26,79,2010-02-12,13538.29,TRUE
26,79,2010-02-19,13444.92,FALSE
26,79,2010-02-26,12945.82,FALSE
26,79,2010-03-05,13304.74,FALSE
26,79,2010-03-12,15094.36,FALSE
26,79,2010-03-19,12299.1,FALSE
26,79,2010-03-26,12071.37,FALSE
26,79,2010-04-02,12136.43,FALSE
26,79,2010-04-09,12452.96,FALSE
26,79,2010-04-16,11854.36,FALSE
26,79,2010-04-23,11021.36,FALSE
26,79,2010-04-30,11090.93,FALSE
26,79,2010-05-07,12504.69,FALSE
26,79,2010-05-14,12626.84,FALSE
26,79,2010-05-21,11483.52,FALSE
26,79,2010-05-28,10608.39,FALSE
26,79,2010-06-04,11567.93,FALSE
26,79,2010-06-11,14047.67,FALSE
26,79,2010-06-18,12189.33,FALSE
26,79,2010-06-25,11878.43,FALSE
26,79,2010-07-02,12284.78,FALSE
26,79,2010-07-09,14136.91,FALSE
26,79,2010-07-16,14412.64,FALSE
26,79,2010-07-23,11125.31,FALSE
26,79,2010-07-30,11945.46,FALSE
26,79,2010-08-06,13113.93,FALSE
26,79,2010-08-13,13557.28,FALSE
26,79,2010-08-20,13444.97,FALSE
26,79,2010-08-27,11785.7,FALSE
26,79,2010-09-03,12158.43,FALSE
26,79,2010-09-10,13100.39,TRUE
26,79,2010-09-17,12458.1,FALSE
26,79,2010-09-24,12264.31,FALSE
26,79,2010-10-01,9727.76,FALSE
26,79,2010-10-08,11526.56,FALSE
26,79,2010-10-15,12497.34,FALSE
26,79,2010-10-22,11477.46,FALSE
26,79,2010-10-29,10497.63,FALSE
26,79,2010-11-05,12091.41,FALSE
26,79,2010-11-12,11606.79,FALSE
26,79,2010-11-19,11143.36,FALSE
26,79,2010-11-26,11631.79,TRUE
26,79,2010-12-03,11480.04,FALSE
26,79,2010-12-10,12256.5,FALSE
26,79,2010-12-17,12449.76,FALSE
26,79,2010-12-24,13870.3,FALSE
26,79,2010-12-31,9744.77,TRUE
26,79,2011-01-07,10567.17,FALSE
26,79,2011-01-14,11573.13,FALSE
26,79,2011-01-21,12217.04,FALSE
26,79,2011-01-28,10844.06,FALSE
26,79,2011-02-04,11933.71,FALSE
26,79,2011-02-11,13441.94,TRUE
26,79,2011-02-18,14692.22,FALSE
26,79,2011-02-25,13927.68,FALSE
26,79,2011-03-04,13488.83,FALSE
26,79,2011-03-11,12432.7,FALSE
26,79,2011-03-18,13730.19,FALSE
26,79,2011-03-25,15382.5,FALSE
26,79,2011-04-01,11152.54,FALSE
26,79,2011-04-08,14175.2,FALSE
26,79,2011-04-15,11875.73,FALSE
26,79,2011-04-22,13638.55,FALSE
26,79,2011-04-29,10916.02,FALSE
26,79,2011-05-06,12471.89,FALSE
26,79,2011-05-13,9620.05,FALSE
26,79,2011-05-20,11455.3,FALSE
26,79,2011-05-27,12967.66,FALSE
26,79,2011-06-03,11220.97,FALSE
26,79,2011-06-10,11777.35,FALSE
26,79,2011-06-17,11606.73,FALSE
26,79,2011-06-24,11592.86,FALSE
26,79,2011-07-01,13012.07,FALSE
26,79,2011-07-08,12679.35,FALSE
26,79,2011-07-15,12254.35,FALSE
26,79,2011-07-22,11492.96,FALSE
26,79,2011-07-29,12398.01,FALSE
26,79,2011-08-05,14067.59,FALSE
26,79,2011-08-12,12612.21,FALSE
26,79,2011-08-19,12499.66,FALSE
26,79,2011-08-26,12404.64,FALSE
26,79,2011-09-02,11524.82,FALSE
26,79,2011-09-09,11799.72,TRUE
26,79,2011-09-16,10728.14,FALSE
26,79,2011-09-23,11616.82,FALSE
26,79,2011-09-30,12187.97,FALSE
26,79,2011-10-07,12078.07,FALSE
26,79,2011-10-14,11068.85,FALSE
26,79,2011-10-21,11826.25,FALSE
26,79,2011-10-28,12804.3,FALSE
26,79,2011-11-04,12036.87,FALSE
26,79,2011-11-11,12777.47,FALSE
26,79,2011-11-18,11950.97,FALSE
26,79,2011-11-25,13283.54,TRUE
26,79,2011-12-02,12472.19,FALSE
26,79,2011-12-09,11630.72,FALSE
26,79,2011-12-16,13067.17,FALSE
26,79,2011-12-23,13026.6,FALSE
26,79,2011-12-30,11236.77,TRUE
26,79,2012-01-06,12464.99,FALSE
26,79,2012-01-13,9924.78,FALSE
26,79,2012-01-20,13347.97,FALSE
26,79,2012-01-27,10045.91,FALSE
26,79,2012-02-03,12480.29,FALSE
26,79,2012-02-10,16288.26,TRUE
26,79,2012-02-17,12027.19,FALSE
26,79,2012-02-24,14006.78,FALSE
26,79,2012-03-02,13880.01,FALSE
26,79,2012-03-09,13472.67,FALSE
26,79,2012-03-16,11729.9,FALSE
26,79,2012-03-23,11100.12,FALSE
26,79,2012-03-30,12190.25,FALSE
26,79,2012-04-06,13744.74,FALSE
26,79,2012-04-13,10408.32,FALSE
26,79,2012-04-20,11545.22,FALSE
26,79,2012-04-27,9826.19,FALSE
26,79,2012-05-04,12016.81,FALSE
26,79,2012-05-11,12561.34,FALSE
26,79,2012-05-18,10380.87,FALSE
26,79,2012-05-25,10158.36,FALSE
26,79,2012-06-01,10983.83,FALSE
26,79,2012-06-08,13830.09,FALSE
26,79,2012-06-15,12541.17,FALSE
26,79,2012-06-22,13292.52,FALSE
26,79,2012-06-29,11817.17,FALSE
26,79,2012-07-06,13343.92,FALSE
26,79,2012-07-13,13601.29,FALSE
26,79,2012-07-20,11388.18,FALSE
26,79,2012-07-27,12032.36,FALSE
26,79,2012-08-03,12920.76,FALSE
26,79,2012-08-10,12530.43,FALSE
26,79,2012-08-17,13618.3,FALSE
26,79,2012-08-24,11248.07,FALSE
26,79,2012-08-31,11610.97,FALSE
26,79,2012-09-07,12596.71,TRUE
26,79,2012-09-14,11364.03,FALSE
26,79,2012-09-21,12145.08,FALSE
26,79,2012-09-28,10630.75,FALSE
26,79,2012-10-05,13988.2,FALSE
26,79,2012-10-12,11636.14,FALSE
26,79,2012-10-19,11804.63,FALSE
26,79,2012-10-26,9013.11,FALSE
