@relation 11_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,29,2010-02-05,13470.53,FALSE
11,29,2010-02-12,14173.01,TRUE
11,29,2010-02-19,14593.85,FALSE
11,29,2010-02-26,9975.12,FALSE
11,29,2010-03-05,11153.46,FALSE
11,29,2010-03-12,9312.04,FALSE
11,29,2010-03-19,9698.9,FALSE
11,29,2010-03-26,8115.69,FALSE
11,29,2010-04-02,8258.45,FALSE
11,29,2010-04-09,10314.11,FALSE
11,29,2010-04-16,9457.88,FALSE
11,29,2010-04-23,9414.56,FALSE
11,29,2010-04-30,8793.47,FALSE
11,29,2010-05-07,10237,FALSE
11,29,2010-05-14,8850.45,FALSE
11,29,2010-05-21,7896,FALSE
11,29,2010-05-28,8949.89,FALSE
11,29,2010-06-04,10126.62,FALSE
11,29,2010-06-11,9190.38,FALSE
11,29,2010-06-18,8725.94,FALSE
11,29,2010-06-25,8434.84,FALSE
11,29,2010-07-02,8816.69,FALSE
11,29,2010-07-09,8934.98,FALSE
11,29,2010-07-16,9634,FALSE
11,29,2010-07-23,9405.42,FALSE
11,29,2010-07-30,9513.06,FALSE
11,29,2010-08-06,10530.1,FALSE
11,29,2010-08-13,10092.32,FALSE
11,29,2010-08-20,9837.81,FALSE
11,29,2010-08-27,10767.77,FALSE
11,29,2010-09-03,7575.71,FALSE
11,29,2010-09-10,7896.29,TRUE
11,29,2010-09-17,6956.77,FALSE
11,29,2010-09-24,7367.49,FALSE
11,29,2010-10-01,6565.06,FALSE
11,29,2010-10-08,8446.92,FALSE
11,29,2010-10-15,7146.19,FALSE
11,29,2010-10-22,7570.45,FALSE
11,29,2010-10-29,7505.42,FALSE
11,29,2010-11-05,8672.66,FALSE
11,29,2010-11-12,8404,FALSE
11,29,2010-11-19,8523.93,FALSE
11,29,2010-11-26,9601.06,TRUE
11,29,2010-12-03,9649.68,FALSE
11,29,2010-12-10,11764.73,FALSE
11,29,2010-12-17,17332.58,FALSE
11,29,2010-12-24,24904.11,FALSE
11,29,2010-12-31,8256.7,TRUE
11,29,2011-01-07,7593.84,FALSE
11,29,2011-01-14,6778.79,FALSE
11,29,2011-01-21,7303,FALSE
11,29,2011-01-28,8250.83,FALSE
11,29,2011-02-04,11023.92,FALSE
11,29,2011-02-11,10631.82,TRUE
11,29,2011-02-18,11471.51,FALSE
11,29,2011-02-25,8063.28,FALSE
11,29,2011-03-04,9501.56,FALSE
11,29,2011-03-11,9117.74,FALSE
11,29,2011-03-18,8672.51,FALSE
11,29,2011-03-25,7750.2,FALSE
11,29,2011-04-01,7399.8,FALSE
11,29,2011-04-08,7712.46,FALSE
11,29,2011-04-15,7070.81,FALSE
11,29,2011-04-22,7561.3,FALSE
11,29,2011-04-29,8890.08,FALSE
11,29,2011-05-06,9795.57,FALSE
11,29,2011-05-13,8825.75,FALSE
11,29,2011-05-20,7315.59,FALSE
11,29,2011-05-27,7575.57,FALSE
11,29,2011-06-03,8693.79,FALSE
11,29,2011-06-10,7135.35,FALSE
11,29,2011-06-17,8875.12,FALSE
11,29,2011-06-24,7997.3,FALSE
11,29,2011-07-01,8385.52,FALSE
11,29,2011-07-08,8566.94,FALSE
11,29,2011-07-15,7697.33,FALSE
11,29,2011-07-22,11768.31,FALSE
11,29,2011-07-29,8084.29,FALSE
11,29,2011-08-05,9227.98,FALSE
11,29,2011-08-12,8241.49,FALSE
11,29,2011-08-19,9284.77,FALSE
11,29,2011-08-26,8899.88,FALSE
11,29,2011-09-02,7553.58,FALSE
11,29,2011-09-09,6760.43,TRUE
11,29,2011-09-16,7596.61,FALSE
11,29,2011-09-23,7361,FALSE
11,29,2011-09-30,7363.17,FALSE
11,29,2011-10-07,8241,FALSE
11,29,2011-10-14,7735.31,FALSE
11,29,2011-10-21,9188.45,FALSE
11,29,2011-10-28,9017.24,FALSE
11,29,2011-11-04,11057.05,FALSE
11,29,2011-11-11,11207.25,FALSE
11,29,2011-11-18,8048.92,FALSE
11,29,2011-11-25,10141.14,TRUE
11,29,2011-12-02,8990.46,FALSE
11,29,2011-12-09,13094.12,FALSE
11,29,2011-12-16,15419.42,FALSE
11,29,2011-12-23,20683.95,FALSE
11,29,2011-12-30,10947.66,TRUE
11,29,2012-01-06,7904.85,FALSE
11,29,2012-01-13,7861.34,FALSE
11,29,2012-01-20,7985.26,FALSE
11,29,2012-01-27,7392.19,FALSE
11,29,2012-02-03,10728.39,FALSE
11,29,2012-02-10,14607.12,TRUE
11,29,2012-02-17,13405.67,FALSE
11,29,2012-02-24,10859.91,FALSE
11,29,2012-03-02,10189.04,FALSE
11,29,2012-03-09,8807.26,FALSE
11,29,2012-03-16,9873.14,FALSE
11,29,2012-03-23,8761.43,FALSE
11,29,2012-03-30,8711.77,FALSE
11,29,2012-04-06,10070.09,FALSE
11,29,2012-04-13,8761.81,FALSE
11,29,2012-04-20,8161.76,FALSE
11,29,2012-04-27,9486.25,FALSE
11,29,2012-05-04,9535.64,FALSE
11,29,2012-05-11,8909.41,FALSE
11,29,2012-05-18,9229.97,FALSE
11,29,2012-05-25,8389.61,FALSE
11,29,2012-06-01,7405.24,FALSE
11,29,2012-06-08,8121.65,FALSE
11,29,2012-06-15,7929.57,FALSE
11,29,2012-06-22,8532.28,FALSE
11,29,2012-06-29,9188.85,FALSE
11,29,2012-07-06,9301.03,FALSE
11,29,2012-07-13,8215.38,FALSE
11,29,2012-07-20,8493.43,FALSE
11,29,2012-07-27,7432.95,FALSE
11,29,2012-08-03,8428.85,FALSE
11,29,2012-08-10,8716.94,FALSE
11,29,2012-08-17,8819.19,FALSE
11,29,2012-08-24,8755.03,FALSE
11,29,2012-08-31,8062.51,FALSE
11,29,2012-09-07,7330.31,TRUE
11,29,2012-09-14,7355.98,FALSE
11,29,2012-09-21,7566.47,FALSE
11,29,2012-09-28,7131.89,FALSE
11,29,2012-10-05,8323.64,FALSE
