@relation 38_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,16,2010-02-05,751.76,FALSE
38,16,2010-02-12,652.12,TRUE
38,16,2010-02-19,627.14,FALSE
38,16,2010-02-26,750.59,FALSE
38,16,2010-03-05,829.74,FALSE
38,16,2010-03-12,740.85,FALSE
38,16,2010-03-19,786.75,FALSE
38,16,2010-03-26,1151.06,FALSE
38,16,2010-04-02,942.33,FALSE
38,16,2010-04-09,1175.75,FALSE
38,16,2010-04-16,791.35,FALSE
38,16,2010-04-23,1064.71,FALSE
38,16,2010-04-30,1084.79,FALSE
38,16,2010-05-07,1156.75,FALSE
38,16,2010-05-14,1162.15,FALSE
38,16,2010-05-21,1073.91,FALSE
38,16,2010-05-28,846.76,FALSE
38,16,2010-06-04,1598.5,FALSE
38,16,2010-06-11,1306.33,FALSE
38,16,2010-06-18,1161.15,FALSE
38,16,2010-06-25,1023.49,FALSE
38,16,2010-07-02,1052.1,FALSE
38,16,2010-07-09,1449.38,FALSE
38,16,2010-07-16,928.37,FALSE
38,16,2010-07-23,806.51,FALSE
38,16,2010-07-30,882.51,FALSE
38,16,2010-08-06,925.35,FALSE
38,16,2010-08-13,946.95,FALSE
38,16,2010-08-20,630.29,FALSE
38,16,2010-08-27,690.55,FALSE
38,16,2010-09-03,793.38,FALSE
38,16,2010-09-10,1398.63,TRUE
38,16,2010-09-17,678.3,FALSE
38,16,2010-09-24,618.84,FALSE
38,16,2010-10-01,715.83,FALSE
38,16,2010-10-08,699.28,FALSE
38,16,2010-10-15,829.53,FALSE
38,16,2010-10-22,595.74,FALSE
38,16,2010-10-29,862.25,FALSE
38,16,2010-11-05,636.57,FALSE
38,16,2010-11-12,661.22,FALSE
38,16,2010-11-19,610.21,FALSE
38,16,2010-11-26,736.45,TRUE
38,16,2010-12-03,445.78,FALSE
38,16,2010-12-10,571.8,FALSE
38,16,2010-12-17,563.94,FALSE
38,16,2010-12-24,569.27,FALSE
38,16,2010-12-31,586.17,TRUE
38,16,2011-01-07,737.42,FALSE
38,16,2011-01-14,638.14,FALSE
38,16,2011-01-21,762.66,FALSE
38,16,2011-01-28,877.34,FALSE
38,16,2011-02-04,684.28,FALSE
38,16,2011-02-11,969.66,TRUE
38,16,2011-02-18,794.24,FALSE
38,16,2011-02-25,753.88,FALSE
38,16,2011-03-04,583.41,FALSE
38,16,2011-03-11,1064.69,FALSE
38,16,2011-03-18,914.19,FALSE
38,16,2011-03-25,668.96,FALSE
38,16,2011-04-01,939.43,FALSE
38,16,2011-04-08,989.26,FALSE
38,16,2011-04-15,820.65,FALSE
38,16,2011-04-22,1287.11,FALSE
38,16,2011-04-29,1237.88,FALSE
38,16,2011-05-06,1141.09,FALSE
38,16,2011-05-13,1354.76,FALSE
38,16,2011-05-20,998.53,FALSE
38,16,2011-05-27,1069.22,FALSE
38,16,2011-06-03,1677.25,FALSE
38,16,2011-06-10,1292.07,FALSE
38,16,2011-06-17,1173.56,FALSE
38,16,2011-06-24,1209.03,FALSE
38,16,2011-07-01,1029.1,FALSE
38,16,2011-07-08,1621.23,FALSE
38,16,2011-07-15,990.04,FALSE
38,16,2011-07-22,826.7,FALSE
38,16,2011-07-29,816.23,FALSE
38,16,2011-08-05,842.32,FALSE
38,16,2011-08-12,1092,FALSE
38,16,2011-08-19,750.43,FALSE
38,16,2011-08-26,547.05,FALSE
38,16,2011-09-02,894.78,FALSE
38,16,2011-09-09,1072.28,TRUE
38,16,2011-09-16,525.63,FALSE
38,16,2011-09-23,793.79,FALSE
38,16,2011-09-30,708.33,FALSE
38,16,2011-10-07,776.06,FALSE
38,16,2011-10-14,631.49,FALSE
38,16,2011-10-21,782.71,FALSE
38,16,2011-10-28,630.27,FALSE
38,16,2011-11-04,622.66,FALSE
38,16,2011-11-11,585.42,FALSE
38,16,2011-11-18,765.74,FALSE
38,16,2011-11-25,761.23,TRUE
38,16,2011-12-02,389.95,FALSE
38,16,2011-12-09,500.69,FALSE
38,16,2011-12-16,557.86,FALSE
38,16,2011-12-23,463.75,FALSE
38,16,2011-12-30,647.91,TRUE
38,16,2012-01-06,779.03,FALSE
38,16,2012-01-13,452.97,FALSE
38,16,2012-01-20,620.8,FALSE
38,16,2012-01-27,450.15,FALSE
38,16,2012-02-03,465.9,FALSE
38,16,2012-02-10,714.66,TRUE
38,16,2012-02-17,653.99,FALSE
38,16,2012-02-24,645.57,FALSE
38,16,2012-03-02,706.75,FALSE
38,16,2012-03-09,681.54,FALSE
38,16,2012-03-16,799.02,FALSE
38,16,2012-03-23,766.56,FALSE
38,16,2012-03-30,766.83,FALSE
38,16,2012-04-06,735.09,FALSE
38,16,2012-04-13,955.21,FALSE
38,16,2012-04-20,764.45,FALSE
38,16,2012-04-27,1064.96,FALSE
38,16,2012-05-04,984.2,FALSE
38,16,2012-05-11,800.2,FALSE
38,16,2012-05-18,1169.67,FALSE
38,16,2012-05-25,989.28,FALSE
38,16,2012-06-01,1228.55,FALSE
38,16,2012-06-08,989.97,FALSE
38,16,2012-06-15,1066.76,FALSE
38,16,2012-06-22,861.05,FALSE
38,16,2012-06-29,666.13,FALSE
38,16,2012-07-06,1799.81,FALSE
38,16,2012-07-13,618.06,FALSE
38,16,2012-07-20,625.15,FALSE
