@relation 41_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,74,2010-02-05,17529.81,FALSE
41,74,2010-02-12,13914.54,TRUE
41,74,2010-02-19,16538.47,FALSE
41,74,2010-02-26,15100.04,FALSE
41,74,2010-03-05,18206.32,FALSE
41,74,2010-03-12,16553.9,FALSE
41,74,2010-03-19,15560.06,FALSE
41,74,2010-03-26,14892.88,FALSE
41,74,2010-04-02,16156.58,FALSE
41,74,2010-04-09,16227.45,FALSE
41,74,2010-04-16,16298.44,FALSE
41,74,2010-04-23,14992.84,FALSE
41,74,2010-04-30,14842.98,FALSE
41,74,2010-05-07,18396.33,FALSE
41,74,2010-05-14,14930.22,FALSE
41,74,2010-05-21,16848.76,FALSE
41,74,2010-05-28,17749.7,FALSE
41,74,2010-06-04,20158.8,FALSE
41,74,2010-06-11,16563.5,FALSE
41,74,2010-06-18,17099.82,FALSE
41,74,2010-06-25,16074.78,FALSE
41,74,2010-07-02,21142.43,FALSE
41,74,2010-07-09,19315.55,FALSE
41,74,2010-07-16,20464.16,FALSE
41,74,2010-07-23,19677.94,FALSE
41,74,2010-07-30,19621.82,FALSE
41,74,2010-08-06,25804.96,FALSE
41,74,2010-08-13,22995.48,FALSE
41,74,2010-08-20,29435.04,FALSE
41,74,2010-08-27,22613.8,FALSE
41,74,2010-09-03,23336.41,FALSE
41,74,2010-09-10,21618.86,TRUE
41,74,2010-09-17,18224.55,FALSE
41,74,2010-09-24,19591.66,FALSE
41,74,2010-10-01,18764.75,FALSE
41,74,2010-10-08,17456.83,FALSE
41,74,2010-10-15,17931.68,FALSE
41,74,2010-10-22,15083,FALSE
41,74,2010-10-29,15560.29,FALSE
41,74,2010-11-05,18011.12,FALSE
41,74,2010-11-12,15488.9,FALSE
41,74,2010-11-19,15840.99,FALSE
41,74,2010-11-26,25825.5,TRUE
41,74,2010-12-03,14923.04,FALSE
41,74,2010-12-10,15863.12,FALSE
41,74,2010-12-17,15062.95,FALSE
41,74,2010-12-24,22974.9,FALSE
41,74,2010-12-31,18075.43,TRUE
41,74,2011-01-07,24868.92,FALSE
41,74,2011-01-14,15978.61,FALSE
41,74,2011-01-21,15607.11,FALSE
41,74,2011-01-28,15062.22,FALSE
41,74,2011-02-04,16638.8,FALSE
41,74,2011-02-11,17095.54,TRUE
41,74,2011-02-18,18991.28,FALSE
41,74,2011-02-25,16032.39,FALSE
41,74,2011-03-04,18675.55,FALSE
41,74,2011-03-11,18370.98,FALSE
41,74,2011-03-18,16716.36,FALSE
41,74,2011-03-25,18530.13,FALSE
41,74,2011-04-01,15611.22,FALSE
41,74,2011-04-08,15412.31,FALSE
