@relation 27_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,80,2010-02-05,30306.9,FALSE
27,80,2010-02-12,29074.47,TRUE
27,80,2010-02-19,29689.95,FALSE
27,80,2010-02-26,23218.74,FALSE
27,80,2010-03-05,20128.88,FALSE
27,80,2010-03-12,29109.34,FALSE
27,80,2010-03-19,25864.59,FALSE
27,80,2010-03-26,26588.7,FALSE
27,80,2010-04-02,25643.98,FALSE
27,80,2010-04-09,26919.53,FALSE
27,80,2010-04-16,30505.22,FALSE
27,80,2010-04-23,29359.03,FALSE
27,80,2010-04-30,29284.66,FALSE
27,80,2010-05-07,29906,FALSE
27,80,2010-05-14,28578.28,FALSE
27,80,2010-05-21,29874.89,FALSE
27,80,2010-05-28,29306.75,FALSE
27,80,2010-06-04,30834.41,FALSE
27,80,2010-06-11,28220.59,FALSE
27,80,2010-06-18,27981.97,FALSE
27,80,2010-06-25,29309.74,FALSE
27,80,2010-07-02,29728.41,FALSE
27,80,2010-07-09,31017.03,FALSE
27,80,2010-07-16,30670.94,FALSE
27,80,2010-07-23,30121.29,FALSE
27,80,2010-07-30,28058.74,FALSE
27,80,2010-08-06,29283.31,FALSE
27,80,2010-08-13,28036.97,FALSE
27,80,2010-08-20,28326.82,FALSE
27,80,2010-08-27,28138.44,FALSE
27,80,2010-09-03,28249.24,FALSE
27,80,2010-09-10,29340.48,TRUE
27,80,2010-09-17,25592.67,FALSE
27,80,2010-09-24,25589.65,FALSE
27,80,2010-10-01,25095.44,FALSE
27,80,2010-10-08,27698.7,FALSE
27,80,2010-10-15,27101.32,FALSE
27,80,2010-10-22,27838.19,FALSE
27,80,2010-10-29,26605.39,FALSE
27,80,2010-11-05,26305.27,FALSE
27,80,2010-11-12,28250.87,FALSE
27,80,2010-11-19,27791.82,FALSE
27,80,2010-11-26,27449.89,TRUE
27,80,2010-12-03,25382.57,FALSE
27,80,2010-12-10,28413.36,FALSE
27,80,2010-12-17,29262.09,FALSE
27,80,2010-12-24,35230.15,FALSE
27,80,2010-12-31,25119.68,TRUE
27,80,2011-01-07,25117.89,FALSE
27,80,2011-01-14,26534.06,FALSE
27,80,2011-01-21,27729.79,FALSE
27,80,2011-01-28,25206.05,FALSE
27,80,2011-02-04,28404.48,FALSE
27,80,2011-02-11,27527.15,TRUE
27,80,2011-02-18,26475.24,FALSE
27,80,2011-02-25,27465.18,FALSE
27,80,2011-03-04,28145.14,FALSE
27,80,2011-03-11,26661.88,FALSE
27,80,2011-03-18,26706.18,FALSE
27,80,2011-03-25,27251.96,FALSE
27,80,2011-04-01,27326.66,FALSE
27,80,2011-04-08,28417.04,FALSE
27,80,2011-04-15,26142.5,FALSE
27,80,2011-04-22,27258.95,FALSE
27,80,2011-04-29,24927.19,FALSE
27,80,2011-05-06,27124.61,FALSE
27,80,2011-05-13,27330.41,FALSE
27,80,2011-05-20,27422.15,FALSE
27,80,2011-05-27,28156.59,FALSE
27,80,2011-06-03,29987.29,FALSE
27,80,2011-06-10,27874.75,FALSE
27,80,2011-06-17,29082.88,FALSE
27,80,2011-06-24,28426.31,FALSE
27,80,2011-07-01,29766.54,FALSE
27,80,2011-07-08,32367.53,FALSE
27,80,2011-07-15,28160.12,FALSE
27,80,2011-07-22,28961.01,FALSE
27,80,2011-07-29,27616.61,FALSE
27,80,2011-08-05,26543.04,FALSE
27,80,2011-08-12,27614.18,FALSE
27,80,2011-08-19,26359.49,FALSE
27,80,2011-08-26,30124.75,FALSE
27,80,2011-09-02,23522.02,FALSE
27,80,2011-09-09,28906.64,TRUE
27,80,2011-09-16,27249.84,FALSE
27,80,2011-09-23,24310.84,FALSE
27,80,2011-09-30,25217.85,FALSE
27,80,2011-10-07,24910.44,FALSE
27,80,2011-10-14,26534.36,FALSE
27,80,2011-10-21,25797.22,FALSE
27,80,2011-10-28,26946.28,FALSE
27,80,2011-11-04,24262.5,FALSE
27,80,2011-11-11,26067.4,FALSE
27,80,2011-11-18,26141.68,FALSE
27,80,2011-11-25,23930.25,TRUE
27,80,2011-12-02,23216.19,FALSE
27,80,2011-12-09,26483.46,FALSE
27,80,2011-12-16,26441.87,FALSE
27,80,2011-12-23,30294.22,FALSE
27,80,2011-12-30,22438.87,TRUE
27,80,2012-01-06,24968.69,FALSE
27,80,2012-01-13,23809.86,FALSE
27,80,2012-01-20,26457.56,FALSE
27,80,2012-01-27,23389.38,FALSE
27,80,2012-02-03,26302.95,FALSE
27,80,2012-02-10,30164.41,TRUE
27,80,2012-02-17,23676.89,FALSE
27,80,2012-02-24,25759.71,FALSE
27,80,2012-03-02,23703.46,FALSE
27,80,2012-03-09,24119.26,FALSE
27,80,2012-03-16,25241.81,FALSE
27,80,2012-03-23,23724.06,FALSE
27,80,2012-03-30,24073.3,FALSE
27,80,2012-04-06,25854.26,FALSE
27,80,2012-04-13,24770.05,FALSE
27,80,2012-04-20,24126.87,FALSE
27,80,2012-04-27,24820.21,FALSE
27,80,2012-05-04,24181.67,FALSE
27,80,2012-05-11,24346.78,FALSE
27,80,2012-05-18,24761.08,FALSE
27,80,2012-05-25,26780.17,FALSE
27,80,2012-06-01,26124.38,FALSE
27,80,2012-06-08,26067.85,FALSE
27,80,2012-06-15,25759.79,FALSE
27,80,2012-06-22,25992.77,FALSE
27,80,2012-06-29,25328.31,FALSE
27,80,2012-07-06,29426.06,FALSE
27,80,2012-07-13,26458.84,FALSE
27,80,2012-07-20,26856.63,FALSE
27,80,2012-07-27,25948.51,FALSE
27,80,2012-08-03,26788.99,FALSE
27,80,2012-08-10,25150.95,FALSE
27,80,2012-08-17,26420.9,FALSE
27,80,2012-08-24,24230.54,FALSE
27,80,2012-08-31,25242.27,FALSE
27,80,2012-09-07,25755,TRUE
27,80,2012-09-14,23908.23,FALSE
27,80,2012-09-21,23021.71,FALSE
27,80,2012-09-28,23771.61,FALSE
27,80,2012-10-05,23919.59,FALSE
27,80,2012-10-12,25329.3,FALSE
27,80,2012-10-19,23345.91,FALSE
27,80,2012-10-26,24943.85,FALSE
