@relation 6_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,34,2010-02-05,19745.03,FALSE
6,34,2010-02-12,20148.55,TRUE
6,34,2010-02-19,21050.63,FALSE
6,34,2010-02-26,19929.53,FALSE
6,34,2010-03-05,20451.96,FALSE
6,34,2010-03-12,19243.31,FALSE
6,34,2010-03-19,23902.63,FALSE
6,34,2010-03-26,20348.13,FALSE
6,34,2010-04-02,24939.36,FALSE
6,34,2010-04-09,27309.81,FALSE
6,34,2010-04-16,22180.64,FALSE
6,34,2010-04-23,21997.14,FALSE
6,34,2010-04-30,21092.81,FALSE
6,34,2010-05-07,22292.49,FALSE
6,34,2010-05-14,21873.29,FALSE
6,34,2010-05-21,22962.59,FALSE
6,34,2010-05-28,23732.28,FALSE
6,34,2010-06-04,27599.07,FALSE
6,34,2010-06-11,26915.49,FALSE
6,34,2010-06-18,23895.71,FALSE
6,34,2010-06-25,20825.4,FALSE
6,34,2010-07-02,20711.15,FALSE
6,34,2010-07-09,21627.3,FALSE
6,34,2010-07-16,18750.81,FALSE
6,34,2010-07-23,18054.32,FALSE
6,34,2010-07-30,15479.14,FALSE
6,34,2010-08-06,17304.64,FALSE
6,34,2010-08-13,16942.06,FALSE
6,34,2010-08-20,19093.81,FALSE
6,34,2010-08-27,20765.63,FALSE
6,34,2010-09-03,14820.16,FALSE
6,34,2010-09-10,15567.64,TRUE
6,34,2010-09-17,12644.82,FALSE
6,34,2010-09-24,14284.14,FALSE
6,34,2010-10-01,14732.99,FALSE
6,34,2010-10-08,15067.5,FALSE
6,34,2010-10-15,14052.5,FALSE
6,34,2010-10-22,13906.17,FALSE
6,34,2010-10-29,14912.67,FALSE
6,34,2010-11-05,17639.5,FALSE
6,34,2010-11-12,18426.83,FALSE
6,34,2010-11-19,18171,FALSE
6,34,2010-11-26,23671.83,TRUE
6,34,2010-12-03,16270,FALSE
6,34,2010-12-10,17147,FALSE
6,34,2010-12-17,20575,FALSE
6,34,2010-12-24,24297.5,FALSE
6,34,2010-12-31,15614,TRUE
6,34,2011-01-07,13001,FALSE
6,34,2011-01-14,15707.2,FALSE
6,34,2011-01-21,13674.8,FALSE
6,34,2011-01-28,12182.85,FALSE
6,34,2011-02-04,15061.33,FALSE
6,34,2011-02-11,15008.31,TRUE
6,34,2011-02-18,17118.34,FALSE
6,34,2011-02-25,15975.54,FALSE
6,34,2011-03-04,15795.86,FALSE
6,34,2011-03-11,15692.25,FALSE
6,34,2011-03-18,18638.13,FALSE
6,34,2011-03-25,17118.32,FALSE
6,34,2011-04-01,17815.29,FALSE
6,34,2011-04-08,20871.28,FALSE
6,34,2011-04-15,17813.74,FALSE
6,34,2011-04-22,20338.54,FALSE
6,34,2011-04-29,18439.87,FALSE
6,34,2011-05-06,18559.38,FALSE
6,34,2011-05-13,18038.98,FALSE
6,34,2011-05-20,17715.9,FALSE
6,34,2011-05-27,19452.34,FALSE
6,34,2011-06-03,22087.44,FALSE
6,34,2011-06-10,19955.48,FALSE
6,34,2011-06-17,18540.78,FALSE
6,34,2011-06-24,17045.35,FALSE
6,34,2011-07-01,16844.2,FALSE
6,34,2011-07-08,18558.68,FALSE
6,34,2011-07-15,15400.96,FALSE
6,34,2011-07-22,15203.77,FALSE
6,34,2011-07-29,15155.24,FALSE
6,34,2011-08-05,16323.14,FALSE
6,34,2011-08-12,14517.66,FALSE
6,34,2011-08-19,16402.36,FALSE
6,34,2011-08-26,16112.8,FALSE
6,34,2011-09-02,12526.23,FALSE
6,34,2011-09-09,14154.55,TRUE
6,34,2011-09-16,11852.63,FALSE
6,34,2011-09-23,12477.52,FALSE
6,34,2011-09-30,12878.96,FALSE
6,34,2011-10-07,14554.09,FALSE
6,34,2011-10-14,13970.97,FALSE
6,34,2011-10-21,15295.16,FALSE
6,34,2011-10-28,16305.33,FALSE
6,34,2011-11-04,18468.69,FALSE
6,34,2011-11-11,18230.14,FALSE
6,34,2011-11-18,14592.68,FALSE
6,34,2011-11-25,20005.96,TRUE
6,34,2011-12-02,19313.36,FALSE
6,34,2011-12-09,22351.89,FALSE
6,34,2011-12-16,20057.57,FALSE
6,34,2011-12-23,23268.2,FALSE
6,34,2011-12-30,12841.91,TRUE
6,34,2012-01-06,11499.41,FALSE
6,34,2012-01-13,10540.16,FALSE
6,34,2012-01-20,10696.78,FALSE
6,34,2012-01-27,12122.53,FALSE
6,34,2012-02-03,13163.97,FALSE
6,34,2012-02-10,15469.91,TRUE
6,34,2012-02-17,16272.26,FALSE
6,34,2012-02-24,16312.75,FALSE
6,34,2012-03-02,17232.1,FALSE
6,34,2012-03-09,20362.88,FALSE
6,34,2012-03-16,23523.38,FALSE
6,34,2012-03-23,20588.01,FALSE
6,34,2012-03-30,20060.26,FALSE
6,34,2012-04-06,29424.35,FALSE
6,34,2012-04-13,23183.48,FALSE
6,34,2012-04-20,21789.67,FALSE
6,34,2012-04-27,21755.94,FALSE
6,34,2012-05-04,23685.63,FALSE
6,34,2012-05-11,21055.65,FALSE
6,34,2012-05-18,20645.67,FALSE
6,34,2012-05-25,25348.1,FALSE
6,34,2012-06-01,24576.58,FALSE
6,34,2012-06-08,23295.71,FALSE
6,34,2012-06-15,20028.9,FALSE
6,34,2012-06-22,17988.84,FALSE
6,34,2012-06-29,19897.98,FALSE
6,34,2012-07-06,22997.03,FALSE
6,34,2012-07-13,18551.32,FALSE
6,34,2012-07-20,15532.03,FALSE
6,34,2012-07-27,15311.03,FALSE
6,34,2012-08-03,15589.47,FALSE
6,34,2012-08-10,16895,FALSE
6,34,2012-08-17,16174.65,FALSE
6,34,2012-08-24,16965.95,FALSE
6,34,2012-08-31,15401.32,FALSE
6,34,2012-09-07,14653.93,TRUE
6,34,2012-09-14,13987.95,FALSE
6,34,2012-09-21,16386.14,FALSE
6,34,2012-09-28,12857.64,FALSE
6,34,2012-10-05,15717.41,FALSE
6,34,2012-10-12,18547.39,FALSE
6,34,2012-10-19,14061.86,FALSE
6,34,2012-10-26,16077.61,FALSE
