@relation 38_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,1,2010-02-05,6732.38,FALSE
38,1,2010-02-12,9132.55,TRUE
38,1,2010-02-19,8045.28,FALSE
38,1,2010-02-26,5951.54,FALSE
38,1,2010-03-05,6485.19,FALSE
38,1,2010-03-12,6659.07,FALSE
38,1,2010-03-19,6269,FALSE
38,1,2010-03-26,6535.76,FALSE
38,1,2010-04-02,8501.85,FALSE
38,1,2010-04-09,7413.1,FALSE
38,1,2010-04-16,5394.43,FALSE
38,1,2010-04-23,5517.56,FALSE
38,1,2010-04-30,5784.12,FALSE
38,1,2010-05-07,5958.74,FALSE
38,1,2010-05-14,5868.45,FALSE
38,1,2010-05-21,5859.47,FALSE
38,1,2010-05-28,5584.12,FALSE
38,1,2010-06-04,5789.09,FALSE
38,1,2010-06-11,5717.56,FALSE
38,1,2010-06-18,5710.03,FALSE
38,1,2010-06-25,4800.93,FALSE
38,1,2010-07-02,5378.52,FALSE
38,1,2010-07-09,5487.67,FALSE
38,1,2010-07-16,5098.28,FALSE
38,1,2010-07-23,4957.37,FALSE
38,1,2010-07-30,5028.86,FALSE
38,1,2010-08-06,5879.71,FALSE
38,1,2010-08-13,5438.44,FALSE
38,1,2010-08-20,5308.06,FALSE
38,1,2010-08-27,4924.12,FALSE
38,1,2010-09-03,5821.52,FALSE
38,1,2010-09-10,5728.48,TRUE
38,1,2010-09-17,5979.83,FALSE
38,1,2010-09-24,6176.16,FALSE
38,1,2010-10-01,6524,FALSE
38,1,2010-10-08,7150.48,FALSE
38,1,2010-10-15,6623.38,FALSE
38,1,2010-10-22,7274.44,FALSE
38,1,2010-10-29,10783.81,FALSE
38,1,2010-11-05,11795.05,FALSE
38,1,2010-11-12,5422.74,FALSE
38,1,2010-11-19,5569.45,FALSE
38,1,2010-11-26,5330.96,TRUE
38,1,2010-12-03,6234.62,FALSE
38,1,2010-12-10,7850.19,FALSE
38,1,2010-12-17,7737.39,FALSE
38,1,2010-12-24,7760.47,FALSE
38,1,2010-12-31,4871.02,TRUE
38,1,2011-01-07,5262.34,FALSE
38,1,2011-01-14,5331.29,FALSE
38,1,2011-01-21,5630.74,FALSE
38,1,2011-01-28,5939.38,FALSE
38,1,2011-02-04,7618.97,FALSE
38,1,2011-02-11,7409.97,TRUE
38,1,2011-02-18,8645.34,FALSE
38,1,2011-02-25,5208.86,FALSE
38,1,2011-03-04,6635.16,FALSE
38,1,2011-03-11,6305.6,FALSE
38,1,2011-03-18,5528.5,FALSE
38,1,2011-03-25,5210.84,FALSE
38,1,2011-04-01,5839.51,FALSE
38,1,2011-04-08,7262.03,FALSE
38,1,2011-04-15,7141.08,FALSE
38,1,2011-04-22,7723.64,FALSE
38,1,2011-04-29,8376.12,FALSE
38,1,2011-05-06,5831.6,FALSE
38,1,2011-05-13,5648.15,FALSE
38,1,2011-05-20,5794.4,FALSE
38,1,2011-05-27,5549.96,FALSE
38,1,2011-06-03,5496.54,FALSE
38,1,2011-06-10,5555.61,FALSE
38,1,2011-06-17,5022.86,FALSE
38,1,2011-06-24,5126.79,FALSE
38,1,2011-07-01,5347.69,FALSE
38,1,2011-07-08,5900.15,FALSE
38,1,2011-07-15,5545.19,FALSE
38,1,2011-07-22,5513.18,FALSE
38,1,2011-07-29,5608.41,FALSE
38,1,2011-08-05,6551.15,FALSE
38,1,2011-08-12,5533.47,FALSE
38,1,2011-08-19,5337.62,FALSE
38,1,2011-08-26,5400.69,FALSE
38,1,2011-09-02,5840.17,FALSE
38,1,2011-09-09,6433.14,TRUE
38,1,2011-09-16,6818.15,FALSE
38,1,2011-09-23,6597.85,FALSE
38,1,2011-09-30,6516.98,FALSE
38,1,2011-10-07,8650.54,FALSE
38,1,2011-10-14,8268.11,FALSE
38,1,2011-10-21,8275.47,FALSE
38,1,2011-10-28,10355.11,FALSE
38,1,2011-11-04,15921.29,FALSE
38,1,2011-11-11,6823.37,FALSE
38,1,2011-11-18,6495.95,FALSE
38,1,2011-11-25,6749.38,TRUE
38,1,2011-12-02,7235.35,FALSE
38,1,2011-12-09,8664.63,FALSE
38,1,2011-12-16,9793.63,FALSE
38,1,2011-12-23,9229.58,FALSE
38,1,2011-12-30,7617.05,TRUE
38,1,2012-01-06,7214.21,FALSE
38,1,2012-01-13,7238.7,FALSE
38,1,2012-01-20,7459.62,FALSE
38,1,2012-01-27,7896.5,FALSE
38,1,2012-02-03,8632,FALSE
38,1,2012-02-10,8711.4,TRUE
38,1,2012-02-17,12289.19,FALSE
38,1,2012-02-24,7618.39,FALSE
38,1,2012-03-02,7685.86,FALSE
38,1,2012-03-09,9610.42,FALSE
38,1,2012-03-16,9013.91,FALSE
38,1,2012-03-23,8176.6,FALSE
38,1,2012-03-30,8142.77,FALSE
38,1,2012-04-06,10987.11,FALSE
38,1,2012-04-13,9927.6,FALSE
38,1,2012-04-20,6544.07,FALSE
38,1,2012-04-27,6774.78,FALSE
38,1,2012-05-04,7022.81,FALSE
38,1,2012-05-11,6882.05,FALSE
38,1,2012-05-18,7084.4,FALSE
38,1,2012-05-25,7100.15,FALSE
38,1,2012-06-01,6947.87,FALSE
38,1,2012-06-08,7212.54,FALSE
38,1,2012-06-15,6659.01,FALSE
38,1,2012-06-22,6356.8,FALSE
38,1,2012-06-29,6437.65,FALSE
38,1,2012-07-06,7245.02,FALSE
38,1,2012-07-13,6867.8,FALSE
38,1,2012-07-20,6629.74,FALSE
38,1,2012-07-27,6483.4,FALSE
38,1,2012-08-03,6964.21,FALSE
38,1,2012-08-10,6876.38,FALSE
38,1,2012-08-17,6567.19,FALSE
38,1,2012-08-24,6677.11,FALSE
38,1,2012-08-31,7182.44,FALSE
38,1,2012-09-07,7656.21,TRUE
38,1,2012-09-14,7520.73,FALSE
38,1,2012-09-21,7510.31,FALSE
38,1,2012-09-28,7412.93,FALSE
38,1,2012-10-05,7880.67,FALSE
38,1,2012-10-12,8806.62,FALSE
38,1,2012-10-19,8953.59,FALSE
38,1,2012-10-26,9241.43,FALSE
