@relation 13_54

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,54,2010-02-05,35,FALSE
13,54,2010-02-12,185,TRUE
13,54,2010-02-19,262,FALSE
13,54,2010-02-26,252,FALSE
13,54,2010-03-05,278,FALSE
13,54,2010-03-12,58,FALSE
13,54,2010-03-19,366,FALSE
13,54,2010-03-26,107,FALSE
13,54,2010-04-02,359,FALSE
13,54,2010-04-09,317,FALSE
13,54,2010-04-16,221,FALSE
13,54,2010-04-23,219,FALSE
13,54,2010-04-30,241,FALSE
13,54,2010-05-07,291,FALSE
13,54,2010-05-14,306,FALSE
13,54,2010-05-21,246,FALSE
13,54,2010-05-28,446,FALSE
13,54,2010-06-04,161,FALSE
13,54,2010-06-11,162,FALSE
13,54,2010-06-18,265,FALSE
13,54,2010-06-25,279,FALSE
13,54,2010-07-02,397,FALSE
13,54,2010-07-09,230,FALSE
13,54,2010-07-16,354,FALSE
13,54,2010-07-23,127,FALSE
13,54,2010-07-30,187.5,FALSE
13,54,2010-08-06,156,FALSE
13,54,2010-08-13,144,FALSE
13,54,2010-08-20,81,FALSE
13,54,2010-08-27,248,FALSE
13,54,2010-09-03,175,FALSE
13,54,2010-09-10,105,TRUE
13,54,2010-09-17,130,FALSE
13,54,2010-09-24,306,FALSE
13,54,2010-10-01,144,FALSE
13,54,2010-10-08,55,FALSE
13,54,2010-10-15,75.92,FALSE
13,54,2010-10-22,166.84,FALSE
13,54,2010-10-29,182.76,FALSE
13,54,2010-11-05,61.84,FALSE
13,54,2010-11-12,224.6,FALSE
13,54,2010-11-19,66.84,FALSE
13,54,2010-11-26,87.76,TRUE
13,54,2010-12-03,65.92,FALSE
13,54,2010-12-10,288.68,FALSE
13,54,2010-12-17,156.84,FALSE
13,54,2010-12-24,526.6,FALSE
13,54,2010-12-31,32.76,TRUE
13,54,2011-01-07,160.92,FALSE
13,54,2011-01-14,88,FALSE
13,54,2011-01-21,40.92,FALSE
13,54,2011-01-28,70.92,FALSE
13,54,2011-02-04,9.84,FALSE
13,54,2011-02-11,41.84,TRUE
13,54,2011-02-18,68,FALSE
13,54,2011-02-25,148.56,FALSE
13,54,2011-03-04,83.64,FALSE
13,54,2011-03-11,184.84,FALSE
13,54,2011-03-18,101.84,FALSE
13,54,2011-03-25,108.92,FALSE
13,54,2011-04-01,15,FALSE
13,54,2011-04-08,10.92,FALSE
13,54,2011-04-15,10,FALSE
13,54,2011-04-22,208.08,FALSE
13,54,2011-04-29,145.84,FALSE
13,54,2011-05-06,97.76,FALSE
13,54,2011-05-13,21.8,FALSE
13,54,2011-05-20,47.72,FALSE
13,54,2011-05-27,35.92,FALSE
13,54,2011-06-03,71.56,FALSE
13,54,2011-06-10,147.28,FALSE
13,54,2011-06-17,88.72,FALSE
13,54,2011-06-24,43.36,FALSE
13,54,2011-07-01,142.58,FALSE
13,54,2011-07-08,20,FALSE
13,54,2011-07-22,156.32,FALSE
13,54,2011-07-29,20.12,FALSE
13,54,2011-08-05,15,FALSE
13,54,2011-08-12,63.74,FALSE
13,54,2011-08-19,74.04,FALSE
13,54,2011-08-26,96.46,FALSE
13,54,2011-09-02,60.66,FALSE
13,54,2011-09-09,67.08,TRUE
13,54,2011-09-16,107.8,FALSE
13,54,2011-09-23,38.92,FALSE
13,54,2011-09-30,7,FALSE
13,54,2011-10-07,77.56,FALSE
13,54,2011-10-14,70,FALSE
13,54,2011-10-21,45.92,FALSE
13,54,2011-10-28,55.66,FALSE
13,54,2011-11-04,95.66,FALSE
13,54,2011-11-11,21.24,FALSE
13,54,2011-11-18,23.88,FALSE
13,54,2011-11-25,145.12,TRUE
13,54,2011-12-02,88.8,FALSE
13,54,2011-12-09,66.8,FALSE
13,54,2011-12-16,194.2,FALSE
13,54,2011-12-23,255.26,FALSE
13,54,2011-12-30,83.04,TRUE
13,54,2012-01-06,55.76,FALSE
13,54,2012-01-13,5.88,FALSE
13,54,2012-01-20,31.8,FALSE
13,54,2012-01-27,30.92,FALSE
13,54,2012-02-03,125.72,FALSE
13,54,2012-02-10,42,TRUE
13,54,2012-02-17,60,FALSE
13,54,2012-02-24,36.76,FALSE
13,54,2012-03-02,63.72,FALSE
13,54,2012-03-09,70.42,FALSE
13,54,2012-03-16,64.8,FALSE
13,54,2012-03-23,195.64,FALSE
13,54,2012-03-30,86.6,FALSE
13,54,2012-04-06,43.8,FALSE
13,54,2012-04-13,16,FALSE
13,54,2012-04-20,18,FALSE
13,54,2012-04-27,22.88,FALSE
13,54,2012-05-04,70.8,FALSE
13,54,2012-05-11,160.02,FALSE
13,54,2012-05-18,153,FALSE
13,54,2012-05-25,10,FALSE
13,54,2012-06-01,41,FALSE
13,54,2012-06-08,35.88,FALSE
13,54,2012-06-15,100.34,FALSE
13,54,2012-06-22,46.92,FALSE
13,54,2012-06-29,-10,FALSE
13,54,2012-07-06,61,FALSE
13,54,2012-07-13,28.92,FALSE
13,54,2012-07-20,57.84,FALSE
13,54,2012-07-27,43.92,FALSE
13,54,2012-08-10,48.84,FALSE
13,54,2012-08-17,29,FALSE
13,54,2012-08-31,47.88,FALSE
13,54,2012-09-07,8,TRUE
13,54,2012-09-14,13.76,FALSE
13,54,2012-09-21,10,FALSE
13,54,2012-09-28,48.92,FALSE
13,54,2012-10-05,36.8,FALSE
13,54,2012-10-12,36.42,FALSE
13,54,2012-10-19,52.84,FALSE
13,54,2012-10-26,16.88,FALSE
