@relation 6_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,35,2010-02-05,4091,FALSE
6,35,2010-02-12,3670,TRUE
6,35,2010-02-19,3558,FALSE
6,35,2010-02-26,2397,FALSE
6,35,2010-03-05,3928,FALSE
6,35,2010-03-12,4434,FALSE
6,35,2010-03-19,4330,FALSE
6,35,2010-03-26,4238,FALSE
6,35,2010-04-02,4280,FALSE
6,35,2010-04-09,4496.5,FALSE
6,35,2010-04-16,3232,FALSE
6,35,2010-04-23,3656.5,FALSE
6,35,2010-04-30,3582.57,FALSE
6,35,2010-05-07,3831,FALSE
6,35,2010-05-14,4299,FALSE
6,35,2010-05-21,4218,FALSE
6,35,2010-05-28,4466.5,FALSE
6,35,2010-06-04,4704,FALSE
6,35,2010-06-11,4609.5,FALSE
6,35,2010-06-18,3297.5,FALSE
6,35,2010-06-25,3887,FALSE
6,35,2010-07-02,4609,FALSE
6,35,2010-07-09,3448,FALSE
6,35,2010-07-16,4029,FALSE
6,35,2010-07-23,3483,FALSE
6,35,2010-07-30,2781,FALSE
6,35,2010-08-06,3569,FALSE
6,35,2010-08-13,2437,FALSE
6,35,2010-08-20,3449,FALSE
6,35,2010-08-27,2932.5,FALSE
6,35,2010-09-03,1952.11,FALSE
6,35,2010-09-10,3011,TRUE
6,35,2010-09-17,3202,FALSE
6,35,2010-09-24,1846,FALSE
6,35,2010-10-01,2452,FALSE
6,35,2010-10-08,2731,FALSE
6,35,2010-10-15,3872,FALSE
6,35,2010-10-22,3418,FALSE
6,35,2010-10-29,3349,FALSE
6,35,2010-11-05,3801,FALSE
6,35,2010-11-12,3461,FALSE
6,35,2010-11-19,3883,FALSE
6,35,2010-11-26,3998,TRUE
6,35,2010-12-03,3662,FALSE
6,35,2010-12-10,3948,FALSE
6,35,2010-12-17,3070,FALSE
6,35,2010-12-24,4781,FALSE
6,35,2010-12-31,2350.25,TRUE
6,35,2011-01-07,2394,FALSE
6,35,2011-01-14,2213,FALSE
6,35,2011-01-21,2252,FALSE
6,35,2011-01-28,3014.61,FALSE
6,35,2011-02-04,2730.52,FALSE
6,35,2011-02-11,2919.76,TRUE
6,35,2011-02-18,3732.52,FALSE
6,35,2011-02-25,3367.76,FALSE
6,35,2011-03-04,3872.64,FALSE
6,35,2011-03-11,4341.73,FALSE
6,35,2011-03-18,3905.73,FALSE
6,35,2011-03-25,4381.97,FALSE
6,35,2011-04-01,3448.88,FALSE
6,35,2011-04-08,3545.76,FALSE
6,35,2011-04-15,4168.82,FALSE
6,35,2011-04-22,5496.85,FALSE
6,35,2011-04-29,3817.97,FALSE
6,35,2011-05-06,4532,FALSE
6,35,2011-05-13,5776.26,FALSE
6,35,2011-05-20,3745.76,FALSE
6,35,2011-05-27,3805.85,FALSE
6,35,2011-06-03,4798.88,FALSE
6,35,2011-06-10,3899.5,FALSE
6,35,2011-06-17,3989.88,FALSE
6,35,2011-06-24,4278.94,FALSE
6,35,2011-07-01,3533.52,FALSE
6,35,2011-07-08,3968.48,FALSE
6,35,2011-07-15,3914.78,FALSE
6,35,2011-07-22,3459.59,FALSE
6,35,2011-07-29,3502.24,FALSE
6,35,2011-08-05,2960.81,FALSE
6,35,2011-08-12,3505.8,FALSE
6,35,2011-08-19,3917.28,FALSE
6,35,2011-08-26,3736.99,FALSE
6,35,2011-09-02,2646.83,FALSE
6,35,2011-09-09,2757.96,TRUE
6,35,2011-09-16,2606.83,FALSE
6,35,2011-09-23,3021.59,FALSE
6,35,2011-09-30,3048.28,FALSE
6,35,2011-10-07,2689.27,FALSE
6,35,2011-10-14,2567.93,FALSE
6,35,2011-10-21,2949.33,FALSE
6,35,2011-10-28,2405.24,FALSE
6,35,2011-11-04,3195.41,FALSE
6,35,2011-11-11,2740.85,FALSE
6,35,2011-11-18,4337.11,FALSE
6,35,2011-11-25,3525.26,TRUE
6,35,2011-12-02,3296.15,FALSE
6,35,2011-12-09,4479.2,FALSE
6,35,2011-12-16,3767.4,FALSE
6,35,2011-12-23,4714.91,FALSE
6,35,2011-12-30,2808.67,TRUE
6,35,2012-01-06,2383,FALSE
6,35,2012-01-13,1923.14,FALSE
6,35,2012-01-20,2198.41,FALSE
6,35,2012-01-27,2576.57,FALSE
6,35,2012-02-03,3783.01,FALSE
6,35,2012-02-10,3522.61,TRUE
6,35,2012-02-17,3662.5,FALSE
6,35,2012-02-24,2849.61,FALSE
6,35,2012-03-02,3716.83,FALSE
6,35,2012-03-09,3364.52,FALSE
6,35,2012-03-16,4240.42,FALSE
6,35,2012-03-23,3503.61,FALSE
6,35,2012-03-30,4288.92,FALSE
6,35,2012-04-06,4953.74,FALSE
6,35,2012-04-13,4119.34,FALSE
6,35,2012-04-20,4696.2,FALSE
6,35,2012-04-27,4699.25,FALSE
6,35,2012-05-04,5099.31,FALSE
6,35,2012-05-11,4864.19,FALSE
6,35,2012-05-18,4394.09,FALSE
6,35,2012-05-25,5301.12,FALSE
6,35,2012-06-01,3655.3,FALSE
6,35,2012-06-08,4665.91,FALSE
6,35,2012-06-15,4369.87,FALSE
6,35,2012-06-22,4855.85,FALSE
6,35,2012-06-29,3862.73,FALSE
6,35,2012-07-06,4651.64,FALSE
6,35,2012-07-13,3832.3,FALSE
6,35,2012-07-20,2739.19,FALSE
6,35,2012-07-27,3110.37,FALSE
6,35,2012-08-03,2288.62,FALSE
6,35,2012-08-10,3386.33,FALSE
6,35,2012-08-17,3771.1,FALSE
6,35,2012-08-24,2784.23,FALSE
6,35,2012-08-31,2369.14,FALSE
6,35,2012-09-07,1928.05,TRUE
6,35,2012-09-14,1940.1,FALSE
6,35,2012-09-21,2660.79,FALSE
6,35,2012-09-28,2304.02,FALSE
6,35,2012-10-05,2877.72,FALSE
6,35,2012-10-12,3359.49,FALSE
6,35,2012-10-19,2594.58,FALSE
6,35,2012-10-26,2489.93,FALSE
