@relation 35_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,92,2010-02-05,58637.68,FALSE
35,92,2010-02-12,46047.35,TRUE
35,92,2010-02-19,48509.95,FALSE
35,92,2010-02-26,41950.8,FALSE
35,92,2010-03-05,53135.88,FALSE
35,92,2010-03-12,47448.89,FALSE
35,92,2010-03-19,39082.37,FALSE
35,92,2010-03-26,38430.88,FALSE
35,92,2010-04-02,42067.35,FALSE
35,92,2010-04-09,44228.05,FALSE
35,92,2010-04-16,38620.24,FALSE
35,92,2010-04-23,40495.21,FALSE
35,92,2010-04-30,41179.68,FALSE
35,92,2010-05-07,44445.18,FALSE
35,92,2010-05-14,40000.36,FALSE
35,92,2010-05-21,39820.21,FALSE
35,92,2010-05-28,40781.97,FALSE
35,92,2010-06-04,44128.83,FALSE
35,92,2010-06-11,45225.78,FALSE
35,92,2010-06-18,43565.5,FALSE
35,92,2010-06-25,40604.71,FALSE
35,92,2010-07-02,43965.3,FALSE
35,92,2010-07-09,48279.02,FALSE
35,92,2010-07-16,40247.43,FALSE
35,92,2010-07-23,39210.87,FALSE
35,92,2010-07-30,40393.49,FALSE
35,92,2010-08-06,48227.13,FALSE
35,92,2010-08-13,42446.68,FALSE
35,92,2010-08-20,38150.43,FALSE
35,92,2010-08-27,33274.5,FALSE
35,92,2010-09-03,36232.24,FALSE
35,92,2010-09-10,39762.99,TRUE
35,92,2010-09-17,33756.65,FALSE
35,92,2010-09-24,30722.9,FALSE
35,92,2010-10-01,29822.87,FALSE
35,92,2010-10-08,37246.79,FALSE
35,92,2010-10-15,31378.46,FALSE
35,92,2010-10-22,30448.64,FALSE
35,92,2010-10-29,29949.56,FALSE
35,92,2010-11-05,34651.37,FALSE
35,92,2010-11-12,34439.02,FALSE
35,92,2010-11-19,33976.4,FALSE
35,92,2010-11-26,32107.89,TRUE
35,92,2010-12-03,31708.91,FALSE
35,92,2010-12-10,35750.66,FALSE
35,92,2010-12-17,32550.81,FALSE
35,92,2010-12-24,32141.39,FALSE
35,92,2010-12-31,21028.53,TRUE
35,92,2011-01-07,30466.24,FALSE
35,92,2011-01-14,29913.47,FALSE
35,92,2011-01-21,28036.85,FALSE
35,92,2011-01-28,25883.88,FALSE
35,92,2011-02-04,30996.4,FALSE
35,92,2011-02-11,30527.48,TRUE
35,92,2011-02-18,28526.82,FALSE
35,92,2011-02-25,29859.51,FALSE
35,92,2011-03-04,32346.4,FALSE
35,92,2011-03-11,30808.94,FALSE
35,92,2011-03-18,29074.96,FALSE
35,92,2011-03-25,27001.09,FALSE
35,92,2011-04-01,29149.96,FALSE
35,92,2011-04-08,32956.16,FALSE
35,92,2011-04-15,28006.24,FALSE
35,92,2011-04-22,29607.94,FALSE
35,92,2011-04-29,26060.96,FALSE
35,92,2011-05-06,31037,FALSE
35,92,2011-05-13,29222.29,FALSE
35,92,2011-05-20,28857.35,FALSE
35,92,2011-05-27,27257.86,FALSE
35,92,2011-06-03,28425.33,FALSE
35,92,2011-06-10,30200.46,FALSE
35,92,2011-06-17,28165.6,FALSE
35,92,2011-06-24,27466.12,FALSE
35,92,2011-07-01,28225.27,FALSE
35,92,2011-07-08,29284.07,FALSE
35,92,2011-07-15,27383.95,FALSE
35,92,2011-07-22,26267.51,FALSE
35,92,2011-07-29,26106.14,FALSE
35,92,2011-08-05,32098.45,FALSE
35,92,2011-08-12,30207.28,FALSE
35,92,2011-08-19,29492.34,FALSE
35,92,2011-08-26,41496.84,FALSE
35,92,2011-09-02,26326.49,FALSE
35,92,2011-09-09,34242.58,TRUE
35,92,2011-09-16,29040.86,FALSE
35,92,2011-09-23,27603.35,FALSE
35,92,2011-09-30,26279.24,FALSE
35,92,2011-10-07,32494.59,FALSE
35,92,2011-10-14,28038.6,FALSE
35,92,2011-10-21,28835.3,FALSE
35,92,2011-10-28,25882.73,FALSE
35,92,2011-11-04,24787.14,FALSE
35,92,2011-11-11,33688.26,FALSE
35,92,2011-11-18,29278.27,FALSE
35,92,2011-11-25,27978.95,TRUE
35,92,2011-12-02,27685.41,FALSE
35,92,2011-12-09,31667.69,FALSE
35,92,2011-12-16,30745.03,FALSE
35,92,2011-12-23,34368.19,FALSE
35,92,2011-12-30,25531.19,TRUE
35,92,2012-01-06,30903.84,FALSE
35,92,2012-01-13,28404.09,FALSE
35,92,2012-01-20,29821.08,FALSE
35,92,2012-01-27,25645.77,FALSE
35,92,2012-02-03,32478.39,FALSE
35,92,2012-02-10,34333.66,TRUE
35,92,2012-02-17,30386.81,FALSE
35,92,2012-02-24,33848.53,FALSE
35,92,2012-03-02,31962.45,FALSE
35,92,2012-03-09,36772.17,FALSE
35,92,2012-03-16,31085.74,FALSE
35,92,2012-03-23,28934.82,FALSE
35,92,2012-03-30,28355.02,FALSE
35,92,2012-04-06,34670.46,FALSE
35,92,2012-04-13,29876.35,FALSE
35,92,2012-04-20,26849.26,FALSE
35,92,2012-04-27,28988.97,FALSE
35,92,2012-05-04,31606.02,FALSE
35,92,2012-05-11,33350.89,FALSE
35,92,2012-05-18,29969.31,FALSE
35,92,2012-05-25,30551.19,FALSE
35,92,2012-06-01,28992.84,FALSE
35,92,2012-06-08,33343.22,FALSE
35,92,2012-06-15,33651.19,FALSE
35,92,2012-06-22,31368.11,FALSE
35,92,2012-06-29,34048.46,FALSE
35,92,2012-07-06,37940.58,FALSE
35,92,2012-07-13,33766.84,FALSE
35,92,2012-07-20,33785.97,FALSE
35,92,2012-07-27,32774.72,FALSE
35,92,2012-08-03,36620.61,FALSE
35,92,2012-08-10,37919.4,FALSE
35,92,2012-08-17,35694.73,FALSE
35,92,2012-08-24,36581.62,FALSE
35,92,2012-08-31,34504.95,FALSE
35,92,2012-09-07,43172.31,TRUE
35,92,2012-09-14,38249.54,FALSE
35,92,2012-09-21,32794.43,FALSE
