@relation 32_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,28,2010-02-05,919.56,FALSE
32,28,2010-02-12,966.53,TRUE
32,28,2010-02-19,758.62,FALSE
32,28,2010-02-26,890.24,FALSE
32,28,2010-03-05,1032.56,FALSE
32,28,2010-03-12,857.98,FALSE
32,28,2010-03-19,876.07,FALSE
32,28,2010-03-26,693.15,FALSE
32,28,2010-04-02,893.99,FALSE
32,28,2010-04-09,971.33,FALSE
32,28,2010-04-16,753.79,FALSE
32,28,2010-04-23,686.21,FALSE
32,28,2010-04-30,868.63,FALSE
32,28,2010-05-07,588.49,FALSE
32,28,2010-05-14,702.2,FALSE
32,28,2010-05-21,575.98,FALSE
32,28,2010-05-28,751.68,FALSE
32,28,2010-06-04,467.79,FALSE
32,28,2010-06-11,413.29,FALSE
32,28,2010-06-18,575.05,FALSE
32,28,2010-06-25,408.52,FALSE
32,28,2010-07-02,351.67,FALSE
32,28,2010-07-09,323.94,FALSE
32,28,2010-07-16,415.68,FALSE
32,28,2010-07-23,390.37,FALSE
32,28,2010-07-30,385.66,FALSE
32,28,2010-08-06,477.92,FALSE
32,28,2010-08-13,309.5,FALSE
32,28,2010-08-20,361.59,FALSE
32,28,2010-08-27,371.86,FALSE
32,28,2010-09-03,313.59,FALSE
32,28,2010-09-10,592.61,TRUE
32,28,2010-09-17,512.92,FALSE
32,28,2010-09-24,514.68,FALSE
32,28,2010-10-01,663.91,FALSE
32,28,2010-10-08,619.88,FALSE
32,28,2010-10-15,610.67,FALSE
32,28,2010-10-22,982.77,FALSE
32,28,2010-10-29,1195.25,FALSE
32,28,2010-11-05,969.76,FALSE
32,28,2010-11-12,765.04,FALSE
32,28,2010-11-19,1042.89,FALSE
32,28,2010-11-26,984.55,TRUE
32,28,2010-12-03,880.44,FALSE
32,28,2010-12-10,1404.9,FALSE
32,28,2010-12-17,1079.82,FALSE
32,28,2010-12-24,1316.26,FALSE
32,28,2010-12-31,800.49,TRUE
32,28,2011-01-07,806.7,FALSE
32,28,2011-01-14,667.91,FALSE
32,28,2011-01-21,934.67,FALSE
32,28,2011-01-28,858.91,FALSE
32,28,2011-02-04,688.35,FALSE
32,28,2011-02-11,823.52,TRUE
32,28,2011-02-18,742,FALSE
32,28,2011-02-25,770.39,FALSE
32,28,2011-03-04,861.2,FALSE
32,28,2011-03-11,629.71,FALSE
32,28,2011-03-18,737.24,FALSE
32,28,2011-03-25,708.95,FALSE
32,28,2011-04-01,641.38,FALSE
32,28,2011-04-08,739.73,FALSE
32,28,2011-04-15,764.71,FALSE
32,28,2011-04-22,707.62,FALSE
32,28,2011-04-29,794.74,FALSE
32,28,2011-05-06,739.93,FALSE
32,28,2011-05-13,535.07,FALSE
32,28,2011-05-20,584.24,FALSE
