@relation 1_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,33,2010-02-05,8589.77,FALSE
1,33,2010-02-12,8483.54,TRUE
1,33,2010-02-19,7611.35,FALSE
1,33,2010-02-26,4814.66,FALSE
1,33,2010-03-05,6214.6,FALSE
1,33,2010-03-12,5666.25,FALSE
1,33,2010-03-19,6811.15,FALSE
1,33,2010-03-26,4708.77,FALSE
1,33,2010-04-02,7681.63,FALSE
1,33,2010-04-09,6205.64,FALSE
1,33,2010-04-16,4749.75,FALSE
1,33,2010-04-23,5083.75,FALSE
1,33,2010-04-30,4844,FALSE
1,33,2010-05-07,5779,FALSE
1,33,2010-05-14,5012.78,FALSE
1,33,2010-05-21,5905.71,FALSE
1,33,2010-05-28,6159.95,FALSE
1,33,2010-06-04,7048.49,FALSE
1,33,2010-06-11,5230.87,FALSE
1,33,2010-06-18,4725.57,FALSE
1,33,2010-06-25,4449.22,FALSE
1,33,2010-07-02,4791.4,FALSE
1,33,2010-07-09,4236.14,FALSE
1,33,2010-07-16,4225.77,FALSE
1,33,2010-07-23,5710.56,FALSE
1,33,2010-07-30,6491.62,FALSE
1,33,2010-08-06,9313.16,FALSE
1,33,2010-08-13,9732.49,FALSE
1,33,2010-08-20,14881.25,FALSE
1,33,2010-08-27,13828.44,FALSE
1,33,2010-09-03,4049.83,FALSE
1,33,2010-09-10,3928.25,TRUE
1,33,2010-09-17,3918.06,FALSE
1,33,2010-09-24,3591.66,FALSE
1,33,2010-10-01,5114.13,FALSE
1,33,2010-10-08,6429.14,FALSE
1,33,2010-10-15,3906.98,FALSE
1,33,2010-10-22,4127.92,FALSE
1,33,2010-10-29,5920.9,FALSE
1,33,2010-11-05,7503.79,FALSE
1,33,2010-11-12,6534.24,FALSE
1,33,2010-11-19,6722.67,FALSE
1,33,2010-11-26,10290.44,TRUE
1,33,2010-12-03,8736,FALSE
1,33,2010-12-10,9441.03,FALSE
1,33,2010-12-17,11557.72,FALSE
1,33,2010-12-24,13832.52,FALSE
1,33,2010-12-31,3664.62,TRUE
1,33,2011-01-07,3835.59,FALSE
1,33,2011-01-14,4076.5,FALSE
1,33,2011-01-21,3469.33,FALSE
1,33,2011-01-28,4000.47,FALSE
1,33,2011-02-04,7065.8,FALSE
1,33,2011-02-11,6957.64,TRUE
1,33,2011-02-18,7010.2,FALSE
1,33,2011-02-25,5293.75,FALSE
1,33,2011-03-04,4605.93,FALSE
1,33,2011-03-11,4883.73,FALSE
1,33,2011-03-18,5173.48,FALSE
1,33,2011-03-25,5463.18,FALSE
1,33,2011-04-01,4990.01,FALSE
1,33,2011-04-08,4511.2,FALSE
1,33,2011-04-15,4382.55,FALSE
1,33,2011-04-22,5396.21,FALSE
1,33,2011-04-29,4196.15,FALSE
1,33,2011-05-06,4601.56,FALSE
1,33,2011-05-13,3814.98,FALSE
1,33,2011-05-20,3921.9,FALSE
1,33,2011-05-27,4431.08,FALSE
1,33,2011-06-03,4686.39,FALSE
1,33,2011-06-10,3731.58,FALSE
1,33,2011-06-17,3863.13,FALSE
1,33,2011-06-24,3148.15,FALSE
1,33,2011-07-01,4205.16,FALSE
1,33,2011-07-08,3534.69,FALSE
1,33,2011-07-15,3156.82,FALSE
1,33,2011-07-22,4461.29,FALSE
1,33,2011-07-29,4994.13,FALSE
1,33,2011-08-05,7901.07,FALSE
1,33,2011-08-12,7364.64,FALSE
1,33,2011-08-19,11860.56,FALSE
1,33,2011-08-26,11409.33,FALSE
1,33,2011-09-02,4336.73,FALSE
1,33,2011-09-09,4168.88,TRUE
1,33,2011-09-16,4119.66,FALSE
1,33,2011-09-23,3166.72,FALSE
1,33,2011-09-30,3363.59,FALSE
1,33,2011-10-07,4427.83,FALSE
1,33,2011-10-14,3631.68,FALSE
1,33,2011-10-21,5882.98,FALSE
1,33,2011-10-28,6318.38,FALSE
1,33,2011-11-04,6252.82,FALSE
1,33,2011-11-11,5622.58,FALSE
1,33,2011-11-18,4303.63,FALSE
1,33,2011-11-25,10793.97,TRUE
1,33,2011-12-02,7049.78,FALSE
1,33,2011-12-09,9505.36,FALSE
1,33,2011-12-16,10083.01,FALSE
1,33,2011-12-23,13657.4,FALSE
1,33,2011-12-30,4914.09,TRUE
1,33,2012-01-06,3959.05,FALSE
1,33,2012-01-13,2930.02,FALSE
1,33,2012-01-20,2511.83,FALSE
1,33,2012-01-27,2350.29,FALSE
1,33,2012-02-03,4894.83,FALSE
1,33,2012-02-10,6395.77,TRUE
1,33,2012-02-17,6300.81,FALSE
1,33,2012-02-24,5426.03,FALSE
1,33,2012-03-02,5909.09,FALSE
1,33,2012-03-09,5546.97,FALSE
1,33,2012-03-16,5669.24,FALSE
1,33,2012-03-23,4397.45,FALSE
1,33,2012-03-30,4801.62,FALSE
1,33,2012-04-06,6401.92,FALSE
1,33,2012-04-13,5070.49,FALSE
1,33,2012-04-20,4748.34,FALSE
1,33,2012-04-27,3710.58,FALSE
1,33,2012-05-04,4742.62,FALSE
1,33,2012-05-11,4959.16,FALSE
1,33,2012-05-18,4219.69,FALSE
1,33,2012-05-25,5733.73,FALSE
1,33,2012-06-01,4652.2,FALSE
1,33,2012-06-08,4990.8,FALSE
1,33,2012-06-15,4422.38,FALSE
1,33,2012-06-22,4045.11,FALSE
1,33,2012-06-29,4558.63,FALSE
1,33,2012-07-06,5286.22,FALSE
1,33,2012-07-13,4715.67,FALSE
1,33,2012-07-20,6264.38,FALSE
1,33,2012-07-27,7108.36,FALSE
1,33,2012-08-03,8406.93,FALSE
1,33,2012-08-10,9030.25,FALSE
1,33,2012-08-17,10682.47,FALSE
1,33,2012-08-24,13019.11,FALSE
1,33,2012-08-31,11799.65,FALSE
1,33,2012-09-07,5001.36,TRUE
1,33,2012-09-14,4449.08,FALSE
1,33,2012-09-21,4705.71,FALSE
