@relation 26_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,28,2010-02-05,415.33,FALSE
26,28,2010-02-12,420.3,TRUE
26,28,2010-02-19,353.45,FALSE
26,28,2010-02-26,252.82,FALSE
26,28,2010-03-05,389.48,FALSE
26,28,2010-03-12,506.2,FALSE
26,28,2010-03-19,548.36,FALSE
26,28,2010-03-26,427.97,FALSE
26,28,2010-04-02,383.46,FALSE
26,28,2010-04-09,596.26,FALSE
26,28,2010-04-16,541.18,FALSE
26,28,2010-04-23,407.4,FALSE
26,28,2010-04-30,492.92,FALSE
26,28,2010-05-07,433.56,FALSE
26,28,2010-05-14,559.87,FALSE
26,28,2010-05-21,520.71,FALSE
26,28,2010-05-28,357.29,FALSE
26,28,2010-06-04,505.28,FALSE
26,28,2010-06-11,382.78,FALSE
26,28,2010-06-18,372.73,FALSE
26,28,2010-06-25,341.45,FALSE
26,28,2010-07-02,215.45,FALSE
26,28,2010-07-09,287.78,FALSE
26,28,2010-07-16,283.25,FALSE
26,28,2010-07-23,306.68,FALSE
26,28,2010-07-30,370.95,FALSE
26,28,2010-08-06,329.12,FALSE
26,28,2010-08-13,339.6,FALSE
26,28,2010-08-20,333.73,FALSE
26,28,2010-08-27,290.09,FALSE
26,28,2010-09-03,222.27,FALSE
26,28,2010-09-10,347.07,TRUE
26,28,2010-09-17,458.31,FALSE
26,28,2010-09-24,587.36,FALSE
26,28,2010-10-01,509.66,FALSE
26,28,2010-10-08,627.92,FALSE
26,28,2010-10-15,781.03,FALSE
26,28,2010-10-22,587.19,FALSE
26,28,2010-10-29,737.15,FALSE
26,28,2010-11-05,490.04,FALSE
26,28,2010-11-12,449.62,FALSE
26,28,2010-11-19,522.06,FALSE
26,28,2010-11-26,307.95,TRUE
26,28,2010-12-03,495.36,FALSE
26,28,2010-12-10,441.58,FALSE
26,28,2010-12-17,538.51,FALSE
26,28,2010-12-24,714.96,FALSE
26,28,2010-12-31,336.15,TRUE
26,28,2011-01-07,328.62,FALSE
26,28,2011-01-14,264.97,FALSE
26,28,2011-01-21,326.63,FALSE
26,28,2011-01-28,274.43,FALSE
26,28,2011-02-04,265.76,FALSE
26,28,2011-02-11,430.8,TRUE
26,28,2011-02-18,472.9,FALSE
26,28,2011-02-25,293.64,FALSE
26,28,2011-03-04,255.22,FALSE
26,28,2011-03-11,313.82,FALSE
26,28,2011-03-18,383.89,FALSE
26,28,2011-03-25,441.95,FALSE
26,28,2011-04-01,349.05,FALSE
26,28,2011-04-08,358.4,FALSE
26,28,2011-04-15,368.5,FALSE
26,28,2011-04-22,400.06,FALSE
26,28,2011-04-29,488.48,FALSE
26,28,2011-05-06,427.57,FALSE
26,28,2011-05-13,366.54,FALSE
26,28,2011-05-20,442.36,FALSE
26,28,2011-05-27,338.15,FALSE
26,28,2011-06-03,489.84,FALSE
26,28,2011-06-10,309.23,FALSE
26,28,2011-06-17,317.43,FALSE
26,28,2011-06-24,199.83,FALSE
26,28,2011-07-01,314.23,FALSE
26,28,2011-07-08,245.69,FALSE
26,28,2011-07-15,248.01,FALSE
26,28,2011-07-22,184.53,FALSE
26,28,2011-07-29,226.13,FALSE
26,28,2011-08-05,201.91,FALSE
26,28,2011-08-12,216.22,FALSE
26,28,2011-08-19,188.83,FALSE
26,28,2011-08-26,337.44,FALSE
26,28,2011-09-02,236.96,FALSE
26,28,2011-09-09,265.61,TRUE
26,28,2011-09-16,394.44,FALSE
26,28,2011-09-23,351.41,FALSE
26,28,2011-09-30,378.62,FALSE
26,28,2011-10-07,467.05,FALSE
26,28,2011-10-14,549.44,FALSE
26,28,2011-10-21,501.45,FALSE
26,28,2011-10-28,647.1,FALSE
26,28,2011-11-04,480.95,FALSE
26,28,2011-11-11,425.26,FALSE
26,28,2011-11-18,289.16,FALSE
