@relation 10_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,23,2012-03-16,65754.33,FALSE
10,23,2012-03-23,65528.34,FALSE
10,23,2012-03-30,63854.95,FALSE
10,23,2012-04-06,79275.71,FALSE
10,23,2012-04-13,72998.33,FALSE
10,23,2012-04-20,66703.47,FALSE
10,23,2012-04-27,65237.08,FALSE
10,23,2012-05-04,69791.99,FALSE
10,23,2012-05-11,63718.1,FALSE
10,23,2012-05-18,66796.1,FALSE
10,23,2012-05-25,69216.69,FALSE
10,23,2012-06-01,61154.91,FALSE
10,23,2012-06-08,69821.4,FALSE
10,23,2012-06-15,72545.71,FALSE
10,23,2012-06-22,69688.68,FALSE
10,23,2012-06-29,63627.45,FALSE
10,23,2012-07-06,65623.41,FALSE
10,23,2012-07-13,65294.36,FALSE
10,23,2012-07-20,73756.3,FALSE
10,23,2012-07-27,77051.24,FALSE
10,23,2012-08-03,83621.76,FALSE
10,23,2012-08-10,69871.07,FALSE
10,23,2012-08-17,64470.6,FALSE
10,23,2012-08-24,59430.24,FALSE
10,23,2012-08-31,54524.55,FALSE
10,23,2012-09-07,52855.22,TRUE
10,23,2012-09-14,53483.66,FALSE
10,23,2012-09-21,53112.83,FALSE
10,23,2012-09-28,51737.52,FALSE
10,23,2012-10-05,54097.4,FALSE
10,23,2012-10-12,55403.73,FALSE
10,23,2012-10-19,58628.76,FALSE
10,23,2012-10-26,59735.58,FALSE
