@relation 42_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,79,2010-02-05,12794.42,FALSE
42,79,2010-02-12,13919.69,TRUE
42,79,2010-02-19,14094.61,FALSE
42,79,2010-02-26,14129.14,FALSE
42,79,2010-03-05,14598.25,FALSE
42,79,2010-03-12,15043.37,FALSE
42,79,2010-03-19,15232.69,FALSE
42,79,2010-03-26,13236.48,FALSE
42,79,2010-04-02,14024.24,FALSE
42,79,2010-04-09,15845.97,FALSE
42,79,2010-04-16,14408.2,FALSE
42,79,2010-04-23,13598.41,FALSE
42,79,2010-04-30,12704.73,FALSE
42,79,2010-05-07,14981.26,FALSE
42,79,2010-05-14,13721.14,FALSE
42,79,2010-05-21,14453.74,FALSE
42,79,2010-05-28,12489.38,FALSE
42,79,2010-06-04,15291.12,FALSE
42,79,2010-06-11,14468.26,FALSE
42,79,2010-06-18,13971.21,FALSE
42,79,2010-06-25,15308.98,FALSE
42,79,2010-07-02,13220.56,FALSE
42,79,2010-07-09,14482.56,FALSE
42,79,2010-07-16,15082.93,FALSE
42,79,2010-07-23,13341.62,FALSE
42,79,2010-07-30,12454.5,FALSE
42,79,2010-08-06,15351.17,FALSE
42,79,2010-08-13,14463.82,FALSE
42,79,2010-08-20,12426.42,FALSE
42,79,2010-08-27,12495.57,FALSE
42,79,2010-09-03,12599.68,FALSE
42,79,2010-09-10,14201.55,TRUE
42,79,2010-09-17,13274.17,FALSE
42,79,2010-09-24,12103.51,FALSE
42,79,2010-10-01,12215.19,FALSE
42,79,2010-10-08,14536.72,FALSE
42,79,2010-10-15,13924.31,FALSE
42,79,2010-10-22,14389.23,FALSE
42,79,2010-10-29,13035.35,FALSE
42,79,2010-11-05,13517.65,FALSE
42,79,2010-11-12,14169.5,FALSE
42,79,2010-11-19,14375.51,FALSE
42,79,2010-11-26,12363.07,TRUE
42,79,2010-12-03,14570.11,FALSE
42,79,2010-12-10,14996.2,FALSE
42,79,2010-12-17,12877.6,FALSE
42,79,2010-12-24,12691.17,FALSE
42,79,2010-12-31,11297.44,TRUE
42,79,2011-01-07,14802.18,FALSE
42,79,2011-01-14,14841.02,FALSE
42,79,2011-01-21,14216.35,FALSE
42,79,2011-01-28,13194.95,FALSE
42,79,2011-02-04,13560.82,FALSE
42,79,2011-02-11,16076.73,TRUE
42,79,2011-02-18,13200.3,FALSE
42,79,2011-02-25,12511.29,FALSE
42,79,2011-03-04,13590.35,FALSE
