@relation 19_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,52,2010-02-05,2064.91,FALSE
19,52,2010-02-12,1803.68,TRUE
19,52,2010-02-19,2121.14,FALSE
19,52,2010-02-26,1849.3,FALSE
19,52,2010-03-05,2510.25,FALSE
19,52,2010-03-12,1983.53,FALSE
19,52,2010-03-19,1761.92,FALSE
19,52,2010-03-26,2016.64,FALSE
19,52,2010-04-02,1966.84,FALSE
19,52,2010-04-09,1630.98,FALSE
19,52,2010-04-16,1847.92,FALSE
19,52,2010-04-23,1948.28,FALSE
19,52,2010-04-30,1667.93,FALSE
19,52,2010-05-07,1910.96,FALSE
19,52,2010-05-14,2309.43,FALSE
19,52,2010-05-21,1758.86,FALSE
19,52,2010-05-28,1674.68,FALSE
19,52,2010-06-04,1859.26,FALSE
19,52,2010-06-11,1254.86,FALSE
19,52,2010-06-18,1532.52,FALSE
19,52,2010-06-25,1283.21,FALSE
19,52,2010-07-02,1536.68,FALSE
19,52,2010-07-09,1201.76,FALSE
19,52,2010-07-16,1184.76,FALSE
19,52,2010-07-23,1415.88,FALSE
19,52,2010-07-30,1208.78,FALSE
19,52,2010-08-06,1521.33,FALSE
19,52,2010-08-13,1135.58,FALSE
19,52,2010-08-20,1224.24,FALSE
19,52,2010-08-27,1671.63,FALSE
19,52,2010-09-03,1708.29,FALSE
19,52,2010-09-10,2034.96,TRUE
19,52,2010-09-17,1474.95,FALSE
19,52,2010-09-24,2140.85,FALSE
19,52,2010-10-01,2250.65,FALSE
19,52,2010-10-08,2823.35,FALSE
19,52,2010-10-15,1899.17,FALSE
19,52,2010-10-22,1511.8,FALSE
19,52,2010-10-29,2278.52,FALSE
19,52,2010-11-05,1805.44,FALSE
19,52,2010-11-12,2034.4,FALSE
19,52,2010-11-19,1279.06,FALSE
19,52,2010-11-26,3376.2,TRUE
19,52,2010-12-03,1596.23,FALSE
19,52,2010-12-10,1440.48,FALSE
19,52,2010-12-17,1617.77,FALSE
19,52,2010-12-24,2233.14,FALSE
19,52,2010-12-31,1154.75,TRUE
19,52,2011-01-07,1167.68,FALSE
19,52,2011-01-14,972.7,FALSE
19,52,2011-01-21,1646.73,FALSE
19,52,2011-01-28,988.32,FALSE
19,52,2011-02-04,1130.12,FALSE
19,52,2011-02-11,1756.76,TRUE
19,52,2011-02-18,1750.55,FALSE
19,52,2011-02-25,1537.51,FALSE
19,52,2011-03-04,1504.27,FALSE
19,52,2011-03-11,1353.99,FALSE
19,52,2011-03-18,1484.53,FALSE
19,52,2011-03-25,1641.19,FALSE
19,52,2011-04-01,1546.11,FALSE
19,52,2011-04-08,1513.23,FALSE
19,52,2011-04-15,1528.94,FALSE
19,52,2011-04-22,1800.64,FALSE
19,52,2011-04-29,1401.38,FALSE
19,52,2011-05-06,1896.73,FALSE
19,52,2011-05-13,1727.19,FALSE
19,52,2011-05-20,1825.3,FALSE
19,52,2011-05-27,1921.41,FALSE
19,52,2011-06-03,1412.01,FALSE
19,52,2011-06-10,1679.62,FALSE
19,52,2011-06-17,1229.14,FALSE
19,52,2011-06-24,1089.64,FALSE
19,52,2011-07-01,1201.25,FALSE
19,52,2011-07-08,1499.75,FALSE
19,52,2011-07-15,1384.18,FALSE
19,52,2011-07-22,1239.56,FALSE
19,52,2011-07-29,1406.78,FALSE
19,52,2011-08-05,1582.26,FALSE
19,52,2011-08-12,1661.17,FALSE
19,52,2011-08-19,1353.04,FALSE
19,52,2011-08-26,1866.51,FALSE
19,52,2011-09-02,1749.1,FALSE
19,52,2011-09-09,1625.87,TRUE
19,52,2011-09-16,1670.24,FALSE
19,52,2011-09-23,1826.1,FALSE
19,52,2011-09-30,1530.3,FALSE
19,52,2011-10-07,1670.14,FALSE
