@relation 3_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,41,2010-02-05,557.58,FALSE
3,41,2010-02-12,543.71,TRUE
3,41,2010-02-19,493.54,FALSE
3,41,2010-02-26,530,FALSE
3,41,2010-03-05,486.28,FALSE
3,41,2010-03-12,520.5,FALSE
3,41,2010-03-19,345.06,FALSE
3,41,2010-03-26,623.04,FALSE
3,41,2010-04-02,492.16,FALSE
3,41,2010-04-09,444.28,FALSE
3,41,2010-04-16,295.63,FALSE
3,41,2010-04-23,473.03,FALSE
3,41,2010-04-30,210.04,FALSE
3,41,2010-05-07,387.52,FALSE
3,41,2010-05-14,542.05,FALSE
3,41,2010-05-21,434.76,FALSE
3,41,2010-05-28,322.51,FALSE
3,41,2010-06-04,421.79,FALSE
3,41,2010-06-11,243.52,FALSE
3,41,2010-06-18,342.76,FALSE
3,41,2010-06-25,519.2,FALSE
3,41,2010-07-02,411.64,FALSE
3,41,2010-07-09,553.28,FALSE
3,41,2010-07-16,743.63,FALSE
3,41,2010-07-23,832.13,FALSE
3,41,2010-07-30,971,FALSE
3,41,2010-08-06,1080.64,FALSE
3,41,2010-08-13,1188.76,FALSE
3,41,2010-08-20,1834.27,FALSE
3,41,2010-08-27,1242.76,FALSE
3,41,2010-09-03,933.88,FALSE
3,41,2010-09-10,990,TRUE
3,41,2010-09-17,986,FALSE
3,41,2010-09-24,1109,FALSE
3,41,2010-10-01,1223.88,FALSE
3,41,2010-10-08,1326,FALSE
3,41,2010-10-15,1119.74,FALSE
3,41,2010-10-22,927,FALSE
3,41,2010-10-29,1618,FALSE
3,41,2010-11-05,1079.88,FALSE
3,41,2010-11-12,891,FALSE
3,41,2010-11-19,975,FALSE
3,41,2010-11-26,1716.51,TRUE
3,41,2010-12-03,929.75,FALSE
3,41,2010-12-10,1437.88,FALSE
3,41,2010-12-17,1617.49,FALSE
3,41,2010-12-24,3531.63,FALSE
3,41,2010-12-31,923.5,TRUE
3,41,2011-01-07,602.08,FALSE
3,41,2011-01-14,698.75,FALSE
3,41,2011-01-21,492,FALSE
3,41,2011-01-28,528,FALSE
3,41,2011-02-04,1027,FALSE
3,41,2011-02-11,704,TRUE
3,41,2011-02-18,641.71,FALSE
3,41,2011-02-25,432,FALSE
3,41,2011-03-04,457,FALSE
3,41,2011-03-11,588,FALSE
3,41,2011-03-18,746,FALSE
3,41,2011-03-25,538.88,FALSE
3,41,2011-04-01,440.88,FALSE
3,41,2011-04-08,377.83,FALSE
3,41,2011-04-15,479,FALSE
3,41,2011-04-22,305,FALSE
3,41,2011-04-29,278,FALSE
3,41,2011-05-06,440,FALSE
3,41,2011-05-13,371,FALSE
3,41,2011-05-20,396,FALSE
3,41,2011-05-27,259,FALSE
3,41,2011-06-03,442,FALSE
3,41,2011-06-10,334.5,FALSE
3,41,2011-06-17,354,FALSE
3,41,2011-06-24,549,FALSE
3,41,2011-07-01,270,FALSE
3,41,2011-07-08,289,FALSE
3,41,2011-07-15,158,FALSE
3,41,2011-07-22,281,FALSE
3,41,2011-07-29,199,FALSE
3,41,2011-08-05,306,FALSE
3,41,2011-08-12,565,FALSE
3,41,2011-08-19,280,FALSE
3,41,2011-08-26,535,FALSE
3,41,2011-09-02,503.5,FALSE
3,41,2011-09-09,917.5,TRUE
3,41,2011-09-16,1096,FALSE
3,41,2011-09-23,685,FALSE
3,41,2011-09-30,656.5,FALSE
3,41,2011-10-07,648.5,FALSE
3,41,2011-10-14,967,FALSE
3,41,2011-10-21,681.87,FALSE
3,41,2011-10-28,800,FALSE
3,41,2011-11-04,806,FALSE
3,41,2011-11-11,551.5,FALSE
3,41,2011-11-18,554,FALSE
3,41,2011-11-25,1091.64,TRUE
3,41,2011-12-02,763.85,FALSE
3,41,2011-12-09,896.38,FALSE
3,41,2011-12-16,1484.03,FALSE
3,41,2011-12-23,2118.5,FALSE
3,41,2011-12-30,1313.5,TRUE
3,41,2012-01-06,429.38,FALSE
3,41,2012-01-13,260.37,FALSE
3,41,2012-01-20,323.88,FALSE
3,41,2012-01-27,166,FALSE
3,41,2012-02-03,711.47,FALSE
3,41,2012-02-10,607.35,TRUE
3,41,2012-02-17,451.5,FALSE
3,41,2012-02-24,669,FALSE
3,41,2012-03-02,1147.5,FALSE
3,41,2012-03-09,689.88,FALSE
3,41,2012-03-16,746.5,FALSE
3,41,2012-03-23,461,FALSE
3,41,2012-03-30,445.88,FALSE
3,41,2012-04-06,520.5,FALSE
3,41,2012-04-13,433.5,FALSE
3,41,2012-04-20,471.5,FALSE
3,41,2012-04-27,215.5,FALSE
3,41,2012-05-04,340,FALSE
3,41,2012-05-11,362.83,FALSE
3,41,2012-05-18,405.38,FALSE
3,41,2012-05-25,399.35,FALSE
3,41,2012-06-01,355.41,FALSE
3,41,2012-06-08,221.35,FALSE
3,41,2012-06-15,138.97,FALSE
3,41,2012-06-22,133.44,FALSE
3,41,2012-06-29,136.32,FALSE
3,41,2012-07-06,166.76,FALSE
3,41,2012-07-13,167.53,FALSE
3,41,2012-07-20,495.47,FALSE
3,41,2012-07-27,329.94,FALSE
3,41,2012-08-03,441.73,FALSE
3,41,2012-08-10,244.41,FALSE
3,41,2012-08-17,238.47,FALSE
3,41,2012-08-24,154.41,FALSE
3,41,2012-08-31,648.19,FALSE
3,41,2012-09-07,754.39,TRUE
3,41,2012-09-14,398.49,FALSE
3,41,2012-09-21,619.54,FALSE
3,41,2012-09-28,692.96,FALSE
3,41,2012-10-05,712.19,FALSE
3,41,2012-10-12,499.44,FALSE
3,41,2012-10-19,707.99,FALSE
3,41,2012-10-26,658.2,FALSE
