@relation 3_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,60,2011-02-04,176,FALSE
3,60,2011-02-11,158.4,TRUE
3,60,2011-02-18,184.8,FALSE
3,60,2011-02-25,44,FALSE
3,60,2011-03-04,114.4,FALSE
3,60,2011-03-11,123.2,FALSE
3,60,2011-03-18,123.2,FALSE
3,60,2011-03-25,105.6,FALSE
3,60,2011-04-01,114.4,FALSE
3,60,2011-04-08,158.4,FALSE
3,60,2011-04-15,88,FALSE
3,60,2011-04-22,193.6,FALSE
3,60,2011-04-29,176,FALSE
3,60,2011-05-06,176,FALSE
3,60,2011-05-13,52.8,FALSE
3,60,2011-05-20,167.2,FALSE
3,60,2011-05-27,140.8,FALSE
3,60,2011-06-03,167.2,FALSE
3,60,2011-06-10,149.6,FALSE
3,60,2011-06-17,176,FALSE
3,60,2011-06-24,88,FALSE
3,60,2011-07-01,149.6,FALSE
3,60,2011-07-08,149.6,FALSE
3,60,2011-07-15,70.4,FALSE
3,60,2011-07-22,114.4,FALSE
3,60,2011-07-29,114.4,FALSE
3,60,2011-08-05,299.2,FALSE
3,60,2011-08-12,114.4,FALSE
3,60,2011-08-19,167.2,FALSE
3,60,2011-08-26,114.4,FALSE
3,60,2011-09-02,193.6,FALSE
3,60,2011-09-09,149.6,TRUE
3,60,2011-09-16,140.8,FALSE
3,60,2011-09-23,105.6,FALSE
3,60,2011-09-30,167.2,FALSE
3,60,2011-10-07,255.2,FALSE
3,60,2011-10-14,79.2,FALSE
3,60,2011-10-21,132,FALSE
3,60,2011-10-28,114.4,FALSE
3,60,2011-11-04,132,FALSE
3,60,2011-11-11,123.2,FALSE
3,60,2011-11-18,105.6,FALSE
3,60,2011-11-25,79.2,TRUE
3,60,2011-12-02,176,FALSE
3,60,2011-12-09,202.4,FALSE
3,60,2011-12-16,114.4,FALSE
3,60,2011-12-23,167.2,FALSE
3,60,2011-12-30,114.4,TRUE
3,60,2012-01-06,158.4,FALSE
3,60,2012-01-13,140.8,FALSE
3,60,2012-01-20,114.4,FALSE
3,60,2012-01-27,123.2,FALSE
3,60,2012-02-03,123.2,FALSE
3,60,2012-02-10,167.2,TRUE
3,60,2012-02-17,108,FALSE
3,60,2012-02-24,144,FALSE
3,60,2012-03-02,54,FALSE
3,60,2012-03-09,189,FALSE
3,60,2012-03-16,108,FALSE
3,60,2012-03-23,90,FALSE
3,60,2012-03-30,90,FALSE
3,60,2012-04-06,216,FALSE
3,60,2012-04-13,72,FALSE
3,60,2012-04-20,198,FALSE
3,60,2012-04-27,153,FALSE
3,60,2012-05-04,198,FALSE
3,60,2012-05-11,198,FALSE
3,60,2012-05-18,108,FALSE
3,60,2012-05-25,81,FALSE
3,60,2012-06-01,126,FALSE
3,60,2012-06-08,153,FALSE
3,60,2012-06-15,72,FALSE
3,60,2012-06-22,135,FALSE
3,60,2012-06-29,135,FALSE
3,60,2012-07-06,180,FALSE
3,60,2012-07-13,135,FALSE
3,60,2012-07-20,198,FALSE
3,60,2012-07-27,90,FALSE
3,60,2012-08-03,216,FALSE
3,60,2012-08-10,63,FALSE
3,60,2012-08-17,108,FALSE
3,60,2012-08-24,144,FALSE
3,60,2012-08-31,144,FALSE
3,60,2012-09-07,153,TRUE
3,60,2012-09-14,126,FALSE
3,60,2012-09-21,162,FALSE
3,60,2012-09-28,216,FALSE
3,60,2012-10-05,153,FALSE
3,60,2012-10-12,117,FALSE
3,60,2012-10-19,90,FALSE
3,60,2012-10-26,126,FALSE
