@relation 21_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,11,2010-02-05,11721.74,FALSE
21,11,2010-02-12,11110.63,TRUE
21,11,2010-02-19,12008.01,FALSE
21,11,2010-02-26,11278.92,FALSE
21,11,2010-03-05,11288.4,FALSE
21,11,2010-03-12,11222.2,FALSE
21,11,2010-03-19,10281.82,FALSE
21,11,2010-03-26,10226.01,FALSE
21,11,2010-04-02,11187.49,FALSE
21,11,2010-04-09,13377.04,FALSE
21,11,2010-04-16,11849.86,FALSE
21,11,2010-04-23,12183.4,FALSE
21,11,2010-04-30,11370.52,FALSE
21,11,2010-05-07,14666.53,FALSE
21,11,2010-05-14,12980.88,FALSE
21,11,2010-05-21,13715.82,FALSE
21,11,2010-05-28,15640.32,FALSE
21,11,2010-06-04,20285.29,FALSE
21,11,2010-06-11,18316.44,FALSE
21,11,2010-06-18,17332.32,FALSE
21,11,2010-06-25,18596.49,FALSE
21,11,2010-07-02,14695.06,FALSE
21,11,2010-07-09,12450.6,FALSE
21,11,2010-07-16,14879.02,FALSE
21,11,2010-07-23,17016.95,FALSE
21,11,2010-07-30,12168.51,FALSE
21,11,2010-08-06,16448.06,FALSE
21,11,2010-08-13,16272.17,FALSE
21,11,2010-08-20,13547.9,FALSE
21,11,2010-08-27,11225.34,FALSE
21,11,2010-09-03,10613.51,FALSE
21,11,2010-09-10,9772.19,TRUE
21,11,2010-09-17,8489.78,FALSE
21,11,2010-09-24,8886.61,FALSE
21,11,2010-10-01,9103.88,FALSE
21,11,2010-10-08,10364.5,FALSE
21,11,2010-10-15,9177.62,FALSE
21,11,2010-10-22,9180.14,FALSE
21,11,2010-10-29,10169.01,FALSE
21,11,2010-11-05,12897.22,FALSE
21,11,2010-11-12,11840.76,FALSE
21,11,2010-11-19,14635.81,FALSE
21,11,2010-11-26,16677.78,TRUE
21,11,2010-12-03,17108.93,FALSE
21,11,2010-12-10,16779.65,FALSE
21,11,2010-12-17,16442.71,FALSE
21,11,2010-12-24,15203.92,FALSE
21,11,2010-12-31,10248.24,TRUE
21,11,2011-01-07,11775.33,FALSE
21,11,2011-01-14,19627.31,FALSE
21,11,2011-01-21,13547.27,FALSE
21,11,2011-01-28,11001.6,FALSE
