@relation 21_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,25,2010-02-05,16165.24,FALSE
21,25,2010-02-12,22147.26,TRUE
21,25,2010-02-19,21556.25,FALSE
21,25,2010-02-26,18403.88,FALSE
21,25,2010-03-05,19388.99,FALSE
21,25,2010-03-12,18234.17,FALSE
21,25,2010-03-19,18848.25,FALSE
21,25,2010-03-26,17408.13,FALSE
21,25,2010-04-02,18397.62,FALSE
21,25,2010-04-09,21442.5,FALSE
21,25,2010-04-16,19052.5,FALSE
21,25,2010-04-23,20870.5,FALSE
21,25,2010-04-30,17968.04,FALSE
21,25,2010-05-07,18069,FALSE
21,25,2010-05-14,19817,FALSE
21,25,2010-05-21,21696.8,FALSE
21,25,2010-05-28,20732.25,FALSE
21,25,2010-06-04,23309.45,FALSE
21,25,2010-06-11,22096.95,FALSE
21,25,2010-06-18,21949.25,FALSE
21,25,2010-06-25,22818,FALSE
21,25,2010-07-02,19927.5,FALSE
21,25,2010-07-09,19616.85,FALSE
21,25,2010-07-16,20542.25,FALSE
21,25,2010-07-23,20263,FALSE
21,25,2010-07-30,17467.5,FALSE
21,25,2010-08-06,16136.5,FALSE
21,25,2010-08-13,18024.48,FALSE
21,25,2010-08-20,20950.22,FALSE
21,25,2010-08-27,22471.5,FALSE
21,25,2010-09-03,17351.59,FALSE
21,25,2010-09-10,16368.19,TRUE
21,25,2010-09-17,15558.77,FALSE
21,25,2010-09-24,16324.18,FALSE
21,25,2010-10-01,15957.27,FALSE
21,25,2010-10-08,16866.27,FALSE
21,25,2010-10-15,17053.38,FALSE
21,25,2010-10-22,17957.64,FALSE
21,25,2010-10-29,20388.19,FALSE
21,25,2010-11-05,19409.91,FALSE
21,25,2010-11-12,19308.87,FALSE
21,25,2010-11-19,19735.57,FALSE
21,25,2010-11-26,21451.99,TRUE
21,25,2010-12-03,16393.9,FALSE
21,25,2010-12-10,16713.37,FALSE
21,25,2010-12-17,20871.75,FALSE
21,25,2010-12-24,28440.9,FALSE
21,25,2010-12-31,14592.44,TRUE
21,25,2011-01-07,12248.32,FALSE
21,25,2011-01-14,12987.93,FALSE
21,25,2011-01-21,12833.54,FALSE
21,25,2011-01-28,12300.74,FALSE
21,25,2011-02-04,13173.03,FALSE
21,25,2011-02-11,16586.1,TRUE
21,25,2011-02-18,18867.04,FALSE
21,25,2011-02-25,18901.83,FALSE
21,25,2011-03-04,18160.95,FALSE
21,25,2011-03-11,19386.06,FALSE
21,25,2011-03-18,22567.53,FALSE
21,25,2011-03-25,20093.01,FALSE
21,25,2011-04-01,19066.46,FALSE
21,25,2011-04-08,21100.45,FALSE
21,25,2011-04-15,19195.12,FALSE
21,25,2011-04-22,20242.9,FALSE
21,25,2011-04-29,22340.16,FALSE
21,25,2011-05-06,19071.82,FALSE
21,25,2011-05-13,19135.04,FALSE
21,25,2011-05-20,18768.92,FALSE
21,25,2011-05-27,20914.97,FALSE
21,25,2011-06-03,21673.66,FALSE
21,25,2011-06-10,18985.39,FALSE
21,25,2011-06-17,21718.49,FALSE
21,25,2011-06-24,20686.77,FALSE
21,25,2011-07-01,20545.58,FALSE
21,25,2011-07-08,18822.08,FALSE
21,25,2011-07-15,18087.77,FALSE
21,25,2011-07-22,20827.85,FALSE
21,25,2011-07-29,18590.4,FALSE
21,25,2011-08-05,19531.41,FALSE
21,25,2011-08-12,18331.05,FALSE
21,25,2011-08-19,20827.69,FALSE
21,25,2011-08-26,20585.68,FALSE
21,25,2011-09-02,14311.38,FALSE
21,25,2011-09-09,14341.82,TRUE
21,25,2011-09-16,15247.37,FALSE
21,25,2011-09-23,16432.08,FALSE
21,25,2011-09-30,15499,FALSE
21,25,2011-10-07,16977.29,FALSE
21,25,2011-10-14,18983.48,FALSE
21,25,2011-10-21,16975.35,FALSE
21,25,2011-10-28,19328.51,FALSE
21,25,2011-11-04,17103.71,FALSE
21,25,2011-11-11,17092.13,FALSE
21,25,2011-11-18,17981.8,FALSE
21,25,2011-11-25,22409.1,TRUE
21,25,2011-12-02,16105.55,FALSE
21,25,2011-12-09,18651.23,FALSE
21,25,2011-12-16,19822.55,FALSE
21,25,2011-12-23,27360.55,FALSE
21,25,2011-12-30,14167.94,TRUE
21,25,2012-01-06,10207.25,FALSE
21,25,2012-01-13,11793.66,FALSE
21,25,2012-01-20,12167.77,FALSE
21,25,2012-01-27,12054.17,FALSE
21,25,2012-02-03,12978.44,FALSE
21,25,2012-02-10,14006.22,TRUE
21,25,2012-02-17,16626.37,FALSE
21,25,2012-02-24,18228.94,FALSE
21,25,2012-03-02,17204.81,FALSE
21,25,2012-03-09,19617.63,FALSE
21,25,2012-03-16,19493.88,FALSE
21,25,2012-03-23,19828.99,FALSE
21,25,2012-03-30,19574.19,FALSE
21,25,2012-04-06,21556.15,FALSE
21,25,2012-04-13,21664.89,FALSE
21,25,2012-04-20,19659.9,FALSE
21,25,2012-04-27,18072.2,FALSE
21,25,2012-05-04,17233.69,FALSE
21,25,2012-05-11,16256.64,FALSE
21,25,2012-05-18,18149.62,FALSE
21,25,2012-05-25,18575.77,FALSE
21,25,2012-06-01,19607.04,FALSE
21,25,2012-06-08,17550.6,FALSE
21,25,2012-06-15,19580.77,FALSE
21,25,2012-06-22,19874.48,FALSE
21,25,2012-06-29,20108.9,FALSE
21,25,2012-07-06,17047.73,FALSE
21,25,2012-07-13,15976.56,FALSE
21,25,2012-07-20,16092.82,FALSE
21,25,2012-07-27,17552.4,FALSE
21,25,2012-08-03,16287.83,FALSE
21,25,2012-08-10,16212.07,FALSE
21,25,2012-08-17,18727.73,FALSE
21,25,2012-08-24,20403.88,FALSE
21,25,2012-08-31,19240.52,FALSE
21,25,2012-09-07,13102.73,TRUE
21,25,2012-09-14,14256.17,FALSE
21,25,2012-09-21,15742.27,FALSE
21,25,2012-09-28,13329.95,FALSE
21,25,2012-10-05,15595.89,FALSE
21,25,2012-10-12,18206.91,FALSE
21,25,2012-10-19,15499.06,FALSE
21,25,2012-10-26,16775.68,FALSE
