@relation 33_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,92,2011-09-30,27705.76,FALSE
33,92,2011-10-07,37091.38,FALSE
33,92,2011-10-14,39060.82,FALSE
33,92,2011-10-21,29888.63,FALSE
33,92,2011-10-28,28227.47,FALSE
33,92,2011-11-04,29511.57,FALSE
33,92,2011-11-11,40960.79,FALSE
33,92,2011-11-18,33887.45,FALSE
33,92,2011-11-25,34909.43,TRUE
33,92,2011-12-02,29384.23,FALSE
33,92,2011-12-09,40524.96,FALSE
33,92,2011-12-16,37908.97,FALSE
33,92,2011-12-23,35767.23,FALSE
33,92,2011-12-30,27951.37,TRUE
33,92,2012-01-06,36370.12,FALSE
33,92,2012-01-13,42243.79,FALSE
33,92,2012-01-20,32939.5,FALSE
33,92,2012-01-27,30698.14,FALSE
33,92,2012-02-03,31339.62,FALSE
33,92,2012-02-10,38636.56,TRUE
33,92,2012-02-17,33294,FALSE
33,92,2012-02-24,32161.61,FALSE
33,92,2012-03-02,30586.97,FALSE
33,92,2012-03-09,39738.45,FALSE
33,92,2012-03-16,36955,FALSE
33,92,2012-03-23,32248.66,FALSE
33,92,2012-03-30,30174.87,FALSE
33,92,2012-04-06,35195.74,FALSE
33,92,2012-04-13,41542.49,FALSE
33,92,2012-04-20,32223.97,FALSE
33,92,2012-04-27,30721.61,FALSE
33,92,2012-05-04,34020.3,FALSE
33,92,2012-05-11,38313.28,FALSE
33,92,2012-05-18,34299.64,FALSE
33,92,2012-05-25,30419.47,FALSE
33,92,2012-06-01,30389.01,FALSE
33,92,2012-06-08,39035.57,FALSE
33,92,2012-06-15,38489.88,FALSE
33,92,2012-06-22,30486.25,FALSE
33,92,2012-06-29,29108.85,FALSE
33,92,2012-07-06,35185.47,FALSE
33,92,2012-07-13,39805.24,FALSE
33,92,2012-07-20,30876.12,FALSE
33,92,2012-07-27,30029.96,FALSE
33,92,2012-08-03,33270.81,FALSE
33,92,2012-08-10,40638.99,FALSE
33,92,2012-08-17,34132.19,FALSE
33,92,2012-08-24,29724.51,FALSE
33,92,2012-08-31,27567.57,FALSE
33,92,2012-09-07,40124.32,TRUE
33,92,2012-09-14,38065.16,FALSE
33,92,2012-09-21,31104.69,FALSE
33,92,2012-09-28,28692.06,FALSE
33,92,2012-10-05,34220.71,FALSE
33,92,2012-10-12,40430.07,FALSE
33,92,2012-10-19,31039.98,FALSE
33,92,2012-10-26,29769.62,FALSE
