@relation 11_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,82,2010-02-05,21591.54,FALSE
11,82,2010-02-12,21216.2,TRUE
11,82,2010-02-19,21244.31,FALSE
11,82,2010-02-26,18867.73,FALSE
11,82,2010-03-05,19774.27,FALSE
11,82,2010-03-12,18777.6,FALSE
11,82,2010-03-19,18161.97,FALSE
11,82,2010-03-26,16202.17,FALSE
11,82,2010-04-02,19227.99,FALSE
11,82,2010-04-09,20415.71,FALSE
11,82,2010-04-16,17587.05,FALSE
11,82,2010-04-23,17972.36,FALSE
11,82,2010-04-30,17284.46,FALSE
11,82,2010-05-07,18813.53,FALSE
11,82,2010-05-14,17460.32,FALSE
11,82,2010-05-21,17635.97,FALSE
11,82,2010-05-28,18266.06,FALSE
11,82,2010-06-04,20979.43,FALSE
11,82,2010-06-11,20464.09,FALSE
11,82,2010-06-18,20076.11,FALSE
11,82,2010-06-25,19330.76,FALSE
11,82,2010-07-02,19405.93,FALSE
11,82,2010-07-09,18562.27,FALSE
11,82,2010-07-16,18951.09,FALSE
11,82,2010-07-23,18505.87,FALSE
11,82,2010-07-30,18348.69,FALSE
11,82,2010-08-06,21784.36,FALSE
11,82,2010-08-13,20409.15,FALSE
11,82,2010-08-20,19961.43,FALSE
11,82,2010-08-27,17419.68,FALSE
11,82,2010-09-03,18003.04,FALSE
11,82,2010-09-10,18886.63,TRUE
11,82,2010-09-17,17664.34,FALSE
11,82,2010-09-24,19027.45,FALSE
11,82,2010-10-01,20207.54,FALSE
11,82,2010-10-08,20623.74,FALSE
11,82,2010-10-15,19600.46,FALSE
11,82,2010-10-22,17858.8,FALSE
11,82,2010-10-29,18625.14,FALSE
11,82,2010-11-05,21361.5,FALSE
11,82,2010-11-12,22015.39,FALSE
11,82,2010-11-19,22690.58,FALSE
11,82,2010-11-26,26930.52,TRUE
11,82,2010-12-03,25685.67,FALSE
11,82,2010-12-10,33737.22,FALSE
11,82,2010-12-17,52774.81,FALSE
11,82,2010-12-24,79371.29,FALSE
11,82,2010-12-31,21343.77,TRUE
11,82,2011-01-07,19723.78,FALSE
11,82,2011-01-14,18705.07,FALSE
11,82,2011-01-21,19533.33,FALSE
11,82,2011-01-28,20850.95,FALSE
11,82,2011-02-04,24913.1,FALSE
11,82,2011-02-11,24370.93,TRUE
11,82,2011-02-18,29144.51,FALSE
11,82,2011-02-25,20715.65,FALSE
11,82,2011-03-04,21870.31,FALSE
11,82,2011-03-11,20523.96,FALSE
11,82,2011-03-18,23422.83,FALSE
11,82,2011-03-25,23757.6,FALSE
11,82,2011-04-01,22544.65,FALSE
11,82,2011-04-08,20452.22,FALSE
11,82,2011-04-15,20244.27,FALSE
11,82,2011-04-22,23027.72,FALSE
11,82,2011-04-29,22974.15,FALSE
11,82,2011-05-06,23982.15,FALSE
11,82,2011-05-13,21999.98,FALSE
11,82,2011-05-20,19267.72,FALSE
11,82,2011-05-27,19085.64,FALSE
11,82,2011-06-03,23683.69,FALSE
11,82,2011-06-10,21327.38,FALSE
11,82,2011-06-17,26284.61,FALSE
11,82,2011-06-24,22705.98,FALSE
11,82,2011-07-01,23390.18,FALSE
11,82,2011-07-08,23381.14,FALSE
11,82,2011-07-15,22031.88,FALSE
11,82,2011-07-22,22546.73,FALSE
11,82,2011-07-29,19458.09,FALSE
11,82,2011-08-05,19585.84,FALSE
11,82,2011-08-12,21054.16,FALSE
11,82,2011-08-19,20877.4,FALSE
11,82,2011-08-26,18127.34,FALSE
11,82,2011-09-02,19370.47,FALSE
11,82,2011-09-09,18957.93,TRUE
11,82,2011-09-16,20306.05,FALSE
11,82,2011-09-23,18585.28,FALSE
11,82,2011-09-30,18914.96,FALSE
11,82,2011-10-07,20642.02,FALSE
11,82,2011-10-14,21154.43,FALSE
11,82,2011-10-21,19920.6,FALSE
11,82,2011-10-28,19984.64,FALSE
11,82,2011-11-04,22573.37,FALSE
11,82,2011-11-11,23430.9,FALSE
11,82,2011-11-18,23505.67,FALSE
11,82,2011-11-25,25838.5,TRUE
11,82,2011-12-02,25279.51,FALSE
11,82,2011-12-09,37510.88,FALSE
11,82,2011-12-16,57059.69,FALSE
11,82,2011-12-23,81865.75,FALSE
11,82,2011-12-30,36801.84,TRUE
11,82,2012-01-06,22044.38,FALSE
11,82,2012-01-13,18970.07,FALSE
11,82,2012-01-20,19783.65,FALSE
11,82,2012-01-27,16513.02,FALSE
11,82,2012-02-03,20422.64,FALSE
11,82,2012-02-10,24228.32,TRUE
11,82,2012-02-17,26648.03,FALSE
11,82,2012-02-24,21550.31,FALSE
11,82,2012-03-02,21218.84,FALSE
11,82,2012-03-09,22307.18,FALSE
11,82,2012-03-16,23606.38,FALSE
11,82,2012-03-23,22353.39,FALSE
11,82,2012-03-30,21574.55,FALSE
11,82,2012-04-06,28868.37,FALSE
11,82,2012-04-13,23680.39,FALSE
11,82,2012-04-20,20436.82,FALSE
11,82,2012-04-27,20350.1,FALSE
11,82,2012-05-04,22331.83,FALSE
11,82,2012-05-11,23572.61,FALSE
11,82,2012-05-18,24717.06,FALSE
11,82,2012-05-25,24710.32,FALSE
11,82,2012-06-01,25365.17,FALSE
11,82,2012-06-08,26355.95,FALSE
11,82,2012-06-15,24293.63,FALSE
11,82,2012-06-22,25979.92,FALSE
11,82,2012-06-29,23835.02,FALSE
11,82,2012-07-06,25518.07,FALSE
11,82,2012-07-13,21982.23,FALSE
11,82,2012-07-20,23645.44,FALSE
11,82,2012-07-27,21029.47,FALSE
11,82,2012-08-03,24358.64,FALSE
11,82,2012-08-10,22934.21,FALSE
11,82,2012-08-17,22562.57,FALSE
11,82,2012-08-24,25229.88,FALSE
11,82,2012-08-31,24728.43,FALSE
11,82,2012-09-07,19385.38,TRUE
11,82,2012-09-14,20335.61,FALSE
11,82,2012-09-21,20778.02,FALSE
11,82,2012-09-28,20005.22,FALSE
11,82,2012-10-05,25113.32,FALSE
11,82,2012-10-12,21952.47,FALSE
11,82,2012-10-19,23017.65,FALSE
11,82,2012-10-26,19304.06,FALSE
