@relation 28_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,87,2011-03-25,12628.78,FALSE
28,87,2011-04-01,10598.05,FALSE
28,87,2011-04-08,13558.65,FALSE
28,87,2011-04-15,10463.45,FALSE
28,87,2011-04-22,9725.42,FALSE
28,87,2011-04-29,9316.6,FALSE
28,87,2011-05-06,13315.13,FALSE
28,87,2011-05-13,10626.91,FALSE
28,87,2011-05-20,9048.94,FALSE
28,87,2011-05-27,10249,FALSE
28,87,2011-06-03,12335.63,FALSE
28,87,2011-06-10,11932.69,FALSE
28,87,2011-06-17,11953.27,FALSE
28,87,2011-06-24,10591.72,FALSE
28,87,2011-07-01,14423.55,FALSE
28,87,2011-07-08,11676.08,FALSE
28,87,2011-07-15,11484.5,FALSE
28,87,2011-07-22,10147.59,FALSE
28,87,2011-07-29,9913.43,FALSE
28,87,2011-08-05,14578.96,FALSE
28,87,2011-08-12,11395.54,FALSE
28,87,2011-08-19,11320.52,FALSE
28,87,2011-08-26,11370.78,FALSE
28,87,2011-09-02,13844.77,FALSE
28,87,2011-09-09,10749.56,TRUE
28,87,2011-09-16,10263.74,FALSE
28,87,2011-09-23,11241.05,FALSE
28,87,2011-09-30,11145.92,FALSE
28,87,2011-10-07,15593.99,FALSE
28,87,2011-10-14,13643.77,FALSE
28,87,2011-10-21,13300.66,FALSE
28,87,2011-10-28,11268.55,FALSE
28,87,2011-11-04,14866.79,FALSE
28,87,2011-11-11,12892.23,FALSE
28,87,2011-11-18,11878.02,FALSE
28,87,2011-11-25,12936.81,TRUE
28,87,2011-12-02,13878.32,FALSE
28,87,2011-12-09,12040.11,FALSE
28,87,2011-12-16,12795.54,FALSE
28,87,2011-12-23,13354.89,FALSE
28,87,2011-12-30,14645.21,TRUE
28,87,2012-01-06,15311.82,FALSE
28,87,2012-01-13,11002.55,FALSE
28,87,2012-01-20,13020.12,FALSE
28,87,2012-01-27,12273.28,FALSE
28,87,2012-02-03,17527.58,FALSE
28,87,2012-02-10,15673.5,TRUE
28,87,2012-02-17,14266.99,FALSE
28,87,2012-02-24,12989.72,FALSE
28,87,2012-03-02,16121.34,FALSE
28,87,2012-03-09,14925.06,FALSE
28,87,2012-03-16,12276.43,FALSE
28,87,2012-03-23,12432.29,FALSE
28,87,2012-03-30,12097.33,FALSE
28,87,2012-04-06,13558.5,FALSE
28,87,2012-04-13,10647.56,FALSE
28,87,2012-04-20,11339.43,FALSE
28,87,2012-04-27,11180.51,FALSE
28,87,2012-05-04,12514.13,FALSE
28,87,2012-05-11,10609.22,FALSE
28,87,2012-05-18,13633.78,FALSE
28,87,2012-05-25,10873.34,FALSE
28,87,2012-06-01,13766.93,FALSE
28,87,2012-06-08,14092.56,FALSE
28,87,2012-06-15,12258.28,FALSE
28,87,2012-06-22,13674.2,FALSE
28,87,2012-06-29,16066.49,FALSE
28,87,2012-07-06,17130.04,FALSE
28,87,2012-07-13,13842.46,FALSE
28,87,2012-07-20,17316.15,FALSE
28,87,2012-07-27,13171.52,FALSE
28,87,2012-08-03,14648.15,FALSE
28,87,2012-08-10,16090.38,FALSE
28,87,2012-08-17,14127.45,FALSE
28,87,2012-08-24,15045.86,FALSE
28,87,2012-08-31,16691.18,FALSE
28,87,2012-09-07,15942.12,TRUE
28,87,2012-09-14,13726.76,FALSE
28,87,2012-09-21,14031.5,FALSE
28,87,2012-09-28,16770.27,FALSE
28,87,2012-10-05,15936.29,FALSE
28,87,2012-10-12,13669.38,FALSE
28,87,2012-10-19,11944.14,FALSE
28,87,2012-10-26,15255.36,FALSE
