@relation 38_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,4,2011-12-30,11343.97,TRUE
38,4,2012-01-06,13142.47,FALSE
38,4,2012-01-13,11530.23,FALSE
38,4,2012-01-20,11389.36,FALSE
38,4,2012-01-27,11607.22,FALSE
38,4,2012-02-03,12301.72,FALSE
38,4,2012-02-10,12020.64,TRUE
38,4,2012-02-17,11733.05,FALSE
38,4,2012-02-24,11693.47,FALSE
38,4,2012-03-02,11323.5,FALSE
38,4,2012-03-09,11990.98,FALSE
38,4,2012-03-16,11737,FALSE
38,4,2012-03-23,11272.27,FALSE
38,4,2012-03-30,11199.81,FALSE
38,4,2012-04-06,12289.85,FALSE
38,4,2012-04-13,12121.99,FALSE
38,4,2012-04-20,11744.12,FALSE
38,4,2012-04-27,11725.11,FALSE
38,4,2012-05-04,12496.33,FALSE
38,4,2012-05-11,11635.38,FALSE
38,4,2012-05-18,11601.08,FALSE
38,4,2012-05-25,11514.8,FALSE
38,4,2012-06-01,11987.06,FALSE
38,4,2012-06-08,11551.72,FALSE
38,4,2012-06-15,11657.5,FALSE
38,4,2012-06-22,10409.04,FALSE
38,4,2012-06-29,10870.29,FALSE
38,4,2012-07-06,13111.57,FALSE
38,4,2012-07-13,11328.5,FALSE
38,4,2012-07-20,11047.64,FALSE
38,4,2012-07-27,11210.25,FALSE
38,4,2012-08-03,11531.37,FALSE
38,4,2012-08-10,11914.54,FALSE
38,4,2012-08-17,11829.4,FALSE
38,4,2012-08-24,10501.52,FALSE
38,4,2012-08-31,11484.95,FALSE
38,4,2012-09-07,12085.15,TRUE
38,4,2012-09-14,10967.29,FALSE
38,4,2012-09-21,11335.72,FALSE
38,4,2012-09-28,11450.83,FALSE
38,4,2012-10-05,11968.36,FALSE
38,4,2012-10-12,10646.61,FALSE
38,4,2012-10-19,11518.08,FALSE
38,4,2012-10-26,11307.39,FALSE
