@relation 22_45

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,45,2010-02-05,55.31,FALSE
22,45,2010-02-19,62.82,FALSE
22,45,2010-02-26,1.65,FALSE
22,45,2010-03-12,31.41,FALSE
22,45,2010-03-26,46.38,FALSE
22,45,2010-04-02,73.29,FALSE
22,45,2010-04-09,52.35,FALSE
22,45,2010-04-16,23.9,FALSE
22,45,2010-04-23,4.96,FALSE
22,45,2010-04-30,1.16,FALSE
22,45,2010-05-07,59.92,FALSE
22,45,2010-05-14,62.82,FALSE
22,45,2010-05-21,20.94,FALSE
22,45,2010-06-04,41.88,FALSE
22,45,2010-06-11,31.41,FALSE
22,45,2010-06-18,73.29,FALSE
22,45,2010-06-25,10.47,FALSE
22,45,2010-07-02,3.75,FALSE
22,45,2010-07-23,53.86,FALSE
22,45,2010-07-30,79.84,FALSE
22,45,2010-08-06,10.47,FALSE
22,45,2010-08-13,20.94,FALSE
22,45,2010-08-27,52.35,FALSE
22,45,2010-09-10,41.88,TRUE
22,45,2010-09-24,31.41,FALSE
22,45,2010-10-08,52.35,FALSE
22,45,2010-10-15,10.47,FALSE
22,45,2010-10-29,20.94,FALSE
22,45,2010-11-05,31.41,FALSE
22,45,2010-11-12,41.88,FALSE
22,45,2010-11-19,10.47,FALSE
22,45,2010-11-26,20.94,TRUE
22,45,2010-12-17,10.47,FALSE
22,45,2010-12-24,31.41,FALSE
22,45,2010-12-31,20.94,TRUE
22,45,2011-01-07,10.47,FALSE
22,45,2011-01-14,20.94,FALSE
22,45,2011-02-04,10.47,FALSE
22,45,2011-02-25,20.94,FALSE
22,45,2011-03-25,20.94,FALSE
22,45,2011-04-01,52.35,FALSE
22,45,2011-04-08,10.47,FALSE
22,45,2011-04-22,31.41,FALSE
22,45,2011-04-29,10.47,FALSE
22,45,2011-05-27,41.88,FALSE
22,45,2011-06-03,20.94,FALSE
22,45,2011-06-17,10.47,FALSE
22,45,2011-06-24,20.94,FALSE
22,45,2011-07-01,10.47,FALSE
22,45,2011-07-15,11.97,FALSE
22,45,2011-07-22,59.85,FALSE
22,45,2011-07-29,11.97,FALSE
22,45,2011-08-05,11.97,FALSE
22,45,2011-08-12,35.91,FALSE
22,45,2011-08-26,23.94,FALSE
22,45,2011-09-02,83.79,FALSE
22,45,2011-09-09,11.97,TRUE
22,45,2011-09-16,23.94,FALSE
22,45,2011-10-07,23.94,FALSE
22,45,2011-10-14,35.91,FALSE
22,45,2011-10-21,23.94,FALSE
22,45,2011-10-28,11.97,FALSE
22,45,2011-11-04,23.94,FALSE
22,45,2011-11-11,11.97,FALSE
22,45,2011-12-09,11.97,FALSE
22,45,2011-12-30,35.91,TRUE
22,45,2012-02-03,11.97,FALSE
22,45,2012-02-24,23.94,FALSE
22,45,2012-03-02,23.94,FALSE
22,45,2012-03-09,23.94,FALSE
22,45,2012-03-16,11.97,FALSE
22,45,2012-03-30,23.94,FALSE
22,45,2012-04-06,23.94,FALSE
22,45,2012-04-13,71.82,FALSE
22,45,2012-05-04,23.94,FALSE
22,45,2012-05-11,35.91,FALSE
22,45,2012-05-25,23.94,FALSE
22,45,2012-06-08,23.94,FALSE
22,45,2012-06-22,11.97,FALSE
22,45,2012-06-29,23.94,FALSE
22,45,2012-07-06,23.94,FALSE
