@relation 6_54

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,54,2010-02-05,129,FALSE
6,54,2010-02-12,429.97,TRUE
6,54,2010-02-19,754.5,FALSE
6,54,2010-02-26,313,FALSE
6,54,2010-03-05,321,FALSE
6,54,2010-03-12,383,FALSE
6,54,2010-03-19,510,FALSE
6,54,2010-03-26,115.97,FALSE
6,54,2010-04-02,178.5,FALSE
6,54,2010-04-09,201,FALSE
6,54,2010-04-16,146,FALSE
6,54,2010-04-23,224,FALSE
6,54,2010-04-30,100,FALSE
6,54,2010-05-07,291,FALSE
6,54,2010-05-14,695,FALSE
6,54,2010-05-21,157,FALSE
6,54,2010-05-28,279,FALSE
6,54,2010-06-04,471.94,FALSE
6,54,2010-06-11,226,FALSE
6,54,2010-06-18,291,FALSE
6,54,2010-06-25,551,FALSE
6,54,2010-07-02,68,FALSE
6,54,2010-07-09,285,FALSE
6,54,2010-07-16,331,FALSE
6,54,2010-07-23,395,FALSE
6,54,2010-07-30,181,FALSE
6,54,2010-08-06,236,FALSE
6,54,2010-08-13,150,FALSE
6,54,2010-08-20,587,FALSE
6,54,2010-08-27,238,FALSE
6,54,2010-09-03,185,FALSE
6,54,2010-09-10,334,TRUE
6,54,2010-09-17,143,FALSE
6,54,2010-09-24,151,FALSE
6,54,2010-10-01,200.5,FALSE
6,54,2010-10-08,138.5,FALSE
6,54,2010-10-15,107.84,FALSE
6,54,2010-10-22,216.68,FALSE
6,54,2010-10-29,149.1,FALSE
6,54,2010-11-05,70.92,FALSE
6,54,2010-11-12,93,FALSE
6,54,2010-11-19,170.92,FALSE
6,54,2010-11-26,221.68,TRUE
6,54,2010-12-03,195.68,FALSE
6,54,2010-12-10,188.92,FALSE
6,54,2010-12-17,470.84,FALSE
6,54,2010-12-24,578.76,FALSE
6,54,2010-12-31,308.92,TRUE
6,54,2011-01-07,-8,FALSE
6,54,2011-01-14,47.92,FALSE
6,54,2011-01-21,64.84,FALSE
6,54,2011-01-28,156.76,FALSE
6,54,2011-02-04,25.92,FALSE
6,54,2011-02-11,122,TRUE
6,54,2011-02-18,107.92,FALSE
6,54,2011-02-25,201,FALSE
6,54,2011-03-04,259.84,FALSE
6,54,2011-03-11,-250.08,FALSE
6,54,2011-03-18,211.84,FALSE
6,54,2011-03-25,40,FALSE
6,54,2011-04-01,65.92,FALSE
6,54,2011-04-08,10,FALSE
6,54,2011-04-15,30,FALSE
6,54,2011-04-22,56.84,FALSE
6,54,2011-04-29,48.8,FALSE
6,54,2011-05-06,217.84,FALSE
6,54,2011-05-13,158,FALSE
6,54,2011-05-20,100.92,FALSE
6,54,2011-05-27,640.76,FALSE
6,54,2011-06-03,47.92,FALSE
6,54,2011-06-10,95.36,FALSE
6,54,2011-06-17,188.84,FALSE
6,54,2011-06-24,121.76,FALSE
6,54,2011-07-01,53.88,FALSE
6,54,2011-07-08,132.84,FALSE
6,54,2011-07-15,15.88,FALSE
6,54,2011-07-22,46.5,FALSE
6,54,2011-07-29,149.12,FALSE
6,54,2011-08-05,120.66,FALSE
6,54,2011-08-12,135.34,FALSE
6,54,2011-08-19,102.34,FALSE
6,54,2011-08-26,62.92,FALSE
6,54,2011-09-02,135.24,FALSE
6,54,2011-09-09,20.12,TRUE
6,54,2011-09-16,89.24,FALSE
6,54,2011-09-23,62,FALSE
6,54,2011-09-30,183.64,FALSE
6,54,2011-10-07,64.24,FALSE
6,54,2011-10-14,98.8,FALSE
6,54,2011-10-21,15,FALSE
6,54,2011-10-28,98.72,FALSE
6,54,2011-11-04,69.8,FALSE
6,54,2011-11-11,38.12,FALSE
6,54,2011-11-18,67.8,FALSE
6,54,2011-11-25,126.92,TRUE
6,54,2011-12-02,309.52,FALSE
6,54,2011-12-09,208.24,FALSE
6,54,2011-12-16,506.12,FALSE
6,54,2011-12-23,474.34,FALSE
6,54,2011-12-30,139.8,TRUE
6,54,2012-01-06,0.88,FALSE
6,54,2012-01-13,40,FALSE
6,54,2012-01-20,99.16,FALSE
6,54,2012-01-27,48.92,FALSE
6,54,2012-02-03,97.12,FALSE
6,54,2012-02-10,71.38,TRUE
6,54,2012-02-17,252.64,FALSE
6,54,2012-02-24,40.92,FALSE
6,54,2012-03-09,28.88,FALSE
6,54,2012-03-16,46.88,FALSE
6,54,2012-03-23,55.56,FALSE
6,54,2012-03-30,83.72,FALSE
6,54,2012-04-06,84.68,FALSE
6,54,2012-04-13,57.68,FALSE
6,54,2012-04-20,89.72,FALSE
6,54,2012-04-27,63.72,FALSE
6,54,2012-05-04,10,FALSE
