@relation 1_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,96,2010-07-02,5265.09,FALSE
1,96,2010-07-09,33614.93,FALSE
1,96,2010-07-16,31829.94,FALSE
1,96,2010-07-23,32929.9,FALSE
1,96,2010-07-30,31662.07,FALSE
1,96,2010-08-06,31233.67,FALSE
1,96,2010-08-13,29307.77,FALSE
1,96,2010-08-20,28518.24,FALSE
1,96,2010-08-27,26519.68,FALSE
1,96,2010-09-03,28420.73,FALSE
1,96,2010-09-10,32404.72,TRUE
1,96,2010-09-17,25585.71,FALSE
1,96,2010-09-24,29862.55,FALSE
1,96,2010-10-01,27930.71,FALSE
1,96,2010-10-08,25795.25,FALSE
1,96,2010-10-15,31226.99,FALSE
1,96,2010-10-22,31057.77,FALSE
1,96,2010-10-29,27262.22,FALSE
1,96,2010-11-05,27824.48,FALSE
1,96,2010-11-12,28019.2,FALSE
1,96,2010-11-19,24137.46,FALSE
1,96,2010-11-26,34927.63,TRUE
1,96,2010-12-03,23153.17,FALSE
1,96,2010-12-10,26809.63,FALSE
1,96,2010-12-17,25673.43,FALSE
1,96,2010-12-24,34848.46,FALSE
1,96,2010-12-31,32416.67,TRUE
1,96,2011-01-07,19419.74,FALSE
1,96,2011-01-14,19811.34,FALSE
1,96,2011-01-21,23337.09,FALSE
1,96,2011-01-28,26943.78,FALSE
1,96,2011-02-04,28899.26,FALSE
1,96,2011-02-11,29590.34,TRUE
1,96,2011-02-18,27800.63,FALSE
1,96,2011-02-25,29752.67,FALSE
1,96,2011-03-04,30353.42,FALSE
1,96,2011-03-11,27590.19,FALSE
1,96,2011-03-18,32431.44,FALSE
1,96,2011-03-25,45763.88,FALSE
1,96,2011-04-01,31925.72,FALSE
1,96,2011-04-08,36501.78,FALSE
1,96,2011-04-15,31924.56,FALSE
1,96,2011-04-22,34057.63,FALSE
1,96,2011-04-29,31573.91,FALSE
1,96,2011-05-06,35061.31,FALSE
1,96,2011-05-13,31276.01,FALSE
1,96,2011-05-20,32644.21,FALSE
1,96,2011-05-27,43160.13,FALSE
1,96,2011-06-03,45278.54,FALSE
1,96,2011-06-10,39189.57,FALSE
1,96,2011-06-17,38266.17,FALSE
1,96,2011-06-24,36449.4,FALSE
1,96,2011-07-01,38496.08,FALSE
1,96,2011-07-08,42248.59,FALSE
1,96,2011-07-15,32265.16,FALSE
1,96,2011-07-22,33359.3,FALSE
1,96,2011-07-29,33784.54,FALSE
1,96,2011-08-05,32757.9,FALSE
1,96,2011-08-12,32767.41,FALSE
1,96,2011-08-19,29969.5,FALSE
1,96,2011-08-26,29743.7,FALSE
1,96,2011-09-02,32784.16,FALSE
1,96,2011-09-09,32182.39,TRUE
1,96,2011-09-16,31689.22,FALSE
1,96,2011-09-23,30908.47,FALSE
1,96,2011-09-30,32099.6,FALSE
1,96,2011-10-07,31031.43,FALSE
1,96,2011-10-14,31545.8,FALSE
1,96,2011-10-21,31193.33,FALSE
1,96,2011-10-28,32168.33,FALSE
1,96,2011-11-04,33307.4,FALSE
1,96,2011-11-11,31945.48,FALSE
1,96,2011-11-18,32427.3,FALSE
1,96,2011-11-25,45408.45,TRUE
1,96,2011-12-02,30734.52,FALSE
1,96,2011-12-09,30613.91,FALSE
1,96,2011-12-16,35724.82,FALSE
1,96,2011-12-23,40787.89,FALSE
1,96,2011-12-30,35210.98,TRUE
1,96,2012-01-06,34580.77,FALSE
1,96,2012-01-13,26772.06,FALSE
1,96,2012-01-20,31327.75,FALSE
1,96,2012-01-27,31542.9,FALSE
1,96,2012-02-03,35689.32,FALSE
1,96,2012-02-10,31967.59,TRUE
1,96,2012-02-17,30707.07,FALSE
1,96,2012-02-24,30990.47,FALSE
1,96,2012-03-02,33512.06,FALSE
1,96,2012-03-09,31233.17,FALSE
1,96,2012-03-16,35774.76,FALSE
1,96,2012-03-23,33813.81,FALSE
1,96,2012-03-30,52101.28,FALSE
1,96,2012-04-06,46039.31,FALSE
1,96,2012-04-13,37289.57,FALSE
1,96,2012-04-20,35389.42,FALSE
1,96,2012-04-27,37249.71,FALSE
1,96,2012-05-04,40750.4,FALSE
1,96,2012-05-11,38016.64,FALSE
1,96,2012-05-18,37807.63,FALSE
1,96,2012-05-25,43038.71,FALSE
1,96,2012-06-01,43156.77,FALSE
1,96,2012-06-08,39009.96,FALSE
1,96,2012-06-15,38609.18,FALSE
1,96,2012-06-22,39088.11,FALSE
1,96,2012-06-29,41522.35,FALSE
1,96,2012-07-06,46819.51,FALSE
1,96,2012-07-13,33955.25,FALSE
1,96,2012-07-20,37535.69,FALSE
1,96,2012-07-27,33794.79,FALSE
1,96,2012-08-03,38451.35,FALSE
1,96,2012-08-10,34261.42,FALSE
1,96,2012-08-17,38565.16,FALSE
1,96,2012-08-24,33705.41,FALSE
1,96,2012-08-31,37045.91,FALSE
1,96,2012-09-07,39935.58,TRUE
1,96,2012-09-14,32864.96,FALSE
1,96,2012-09-21,33452.24,FALSE
1,96,2012-09-28,34921.11,FALSE
1,96,2012-10-05,33154.23,FALSE
1,96,2012-10-12,32918.5,FALSE
1,96,2012-10-19,37113.21,FALSE
1,96,2012-10-26,36851.92,FALSE
