@relation 13_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,7,2010-02-05,35711.89,FALSE
13,7,2010-02-12,42860.17,TRUE
13,7,2010-02-19,42031.02,FALSE
13,7,2010-02-26,37361.68,FALSE
13,7,2010-03-05,43562.7,FALSE
13,7,2010-03-12,41097.1,FALSE
13,7,2010-03-19,45583.3,FALSE
13,7,2010-03-26,54793.21,FALSE
13,7,2010-04-02,79921.2,FALSE
13,7,2010-04-09,62269.65,FALSE
13,7,2010-04-16,47591.01,FALSE
13,7,2010-04-23,51407.55,FALSE
13,7,2010-04-30,42085.01,FALSE
13,7,2010-05-07,52281.14,FALSE
13,7,2010-05-14,47299.04,FALSE
13,7,2010-05-21,50327.14,FALSE
13,7,2010-05-28,50283.23,FALSE
13,7,2010-06-04,65803.54,FALSE
13,7,2010-06-11,69266.26,FALSE
13,7,2010-06-18,59548.18,FALSE
13,7,2010-06-25,70733.31,FALSE
13,7,2010-07-02,81848.61,FALSE
13,7,2010-07-09,73820.06,FALSE
13,7,2010-07-16,55464.6,FALSE
13,7,2010-07-23,55138.53,FALSE
13,7,2010-07-30,51265.43,FALSE
13,7,2010-08-06,47654.69,FALSE
13,7,2010-08-13,46502.43,FALSE
13,7,2010-08-20,45716.15,FALSE
13,7,2010-08-27,44748.38,FALSE
13,7,2010-09-03,44048.33,FALSE
13,7,2010-09-10,47122.85,TRUE
13,7,2010-09-17,37869.45,FALSE
13,7,2010-09-24,40465.8,FALSE
13,7,2010-10-01,40798.53,FALSE
13,7,2010-10-08,40738.67,FALSE
13,7,2010-10-15,42893.77,FALSE
13,7,2010-10-22,40002.26,FALSE
13,7,2010-10-29,38258.31,FALSE
13,7,2010-11-05,42531.94,FALSE
13,7,2010-11-12,64991.43,FALSE
13,7,2010-11-19,73425.7,FALSE
13,7,2010-11-26,194003.48,TRUE
13,7,2010-12-03,116917.13,FALSE
13,7,2010-12-10,169664.05,FALSE
13,7,2010-12-17,211387.48,FALSE
13,7,2010-12-24,292165.78,FALSE
13,7,2010-12-31,35081.52,TRUE
13,7,2011-01-07,23086.65,FALSE
13,7,2011-01-14,25770.19,FALSE
13,7,2011-01-21,29334.71,FALSE
13,7,2011-01-28,26165.82,FALSE
13,7,2011-02-04,29392.78,FALSE
13,7,2011-02-11,36139.24,TRUE
13,7,2011-02-18,42172.96,FALSE
13,7,2011-02-25,37008.45,FALSE
13,7,2011-03-04,41971.98,FALSE
13,7,2011-03-11,45530.64,FALSE
13,7,2011-03-18,43307.06,FALSE
13,7,2011-03-25,46677.78,FALSE
13,7,2011-04-01,48671.06,FALSE
13,7,2011-04-08,48106.94,FALSE
13,7,2011-04-15,55096.99,FALSE
13,7,2011-04-22,85011.97,FALSE
13,7,2011-04-29,58202.27,FALSE
13,7,2011-05-06,53407.43,FALSE
13,7,2011-05-13,52139.93,FALSE
13,7,2011-05-20,53403.12,FALSE
13,7,2011-05-27,57048.94,FALSE
13,7,2011-06-03,57780.42,FALSE
13,7,2011-06-10,70692.75,FALSE
13,7,2011-06-17,69106.96,FALSE
13,7,2011-06-24,66030.47,FALSE
13,7,2011-07-01,79350.97,FALSE
13,7,2011-07-08,90177.12,FALSE
13,7,2011-07-15,62079.83,FALSE
13,7,2011-07-22,58131.11,FALSE
13,7,2011-07-29,51773.34,FALSE
13,7,2011-08-05,51022.61,FALSE
13,7,2011-08-12,46431.78,FALSE
13,7,2011-08-19,45683.25,FALSE
13,7,2011-08-26,43280.53,FALSE
13,7,2011-09-02,43439.55,FALSE
13,7,2011-09-09,42061.9,TRUE
13,7,2011-09-16,44375.4,FALSE
13,7,2011-09-23,42996.66,FALSE
13,7,2011-09-30,40262.78,FALSE
13,7,2011-10-07,42724.15,FALSE
13,7,2011-10-14,38395.98,FALSE
13,7,2011-10-21,42285.58,FALSE
13,7,2011-10-28,42913.17,FALSE
13,7,2011-11-04,47958.93,FALSE
13,7,2011-11-11,64759.5,FALSE
13,7,2011-11-18,70448.98,FALSE
13,7,2011-11-25,190166.16,TRUE
13,7,2011-12-02,98709.88,FALSE
13,7,2011-12-09,163283.56,FALSE
13,7,2011-12-16,189804.04,FALSE
13,7,2011-12-23,259669.14,FALSE
13,7,2011-12-30,68421.79,TRUE
13,7,2012-01-06,25607.31,FALSE
13,7,2012-01-13,25694.95,FALSE
13,7,2012-01-20,27106.71,FALSE
13,7,2012-01-27,25739.34,FALSE
13,7,2012-02-03,31366.4,FALSE
13,7,2012-02-10,34682.2,TRUE
13,7,2012-02-17,39547.03,FALSE
13,7,2012-02-24,35019.25,FALSE
13,7,2012-03-02,34686.27,FALSE
13,7,2012-03-09,44023.01,FALSE
13,7,2012-03-16,53840.5,FALSE
13,7,2012-03-23,48963.87,FALSE
13,7,2012-03-30,57767.56,FALSE
13,7,2012-04-06,79850.02,FALSE
13,7,2012-04-13,67427.57,FALSE
13,7,2012-04-20,50236.21,FALSE
13,7,2012-04-27,56718.17,FALSE
13,7,2012-05-04,52005.92,FALSE
13,7,2012-05-11,55129.38,FALSE
13,7,2012-05-18,60211.29,FALSE
13,7,2012-05-25,61496.99,FALSE
13,7,2012-06-01,70962.52,FALSE
13,7,2012-06-08,79080.25,FALSE
13,7,2012-06-15,67309.77,FALSE
13,7,2012-06-22,63521.67,FALSE
13,7,2012-06-29,67214.68,FALSE
13,7,2012-07-06,86201.94,FALSE
13,7,2012-07-13,53306.67,FALSE
13,7,2012-07-20,50266.14,FALSE
13,7,2012-07-27,47981.91,FALSE
13,7,2012-08-03,48657.03,FALSE
13,7,2012-08-10,46326.33,FALSE
13,7,2012-08-17,52008.53,FALSE
13,7,2012-08-24,47188.54,FALSE
13,7,2012-08-31,44189.27,FALSE
13,7,2012-09-07,47072.37,TRUE
13,7,2012-09-14,45904.94,FALSE
13,7,2012-09-21,47138.72,FALSE
13,7,2012-09-28,43144.88,FALSE
