@relation 20_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,13,2010-12-17,47484.84,FALSE
20,13,2010-12-24,48728.62,FALSE
20,13,2010-12-31,48567.92,TRUE
20,13,2011-01-07,58517.42,FALSE
20,13,2011-01-14,52311.28,FALSE
20,13,2011-01-21,51076.52,FALSE
20,13,2011-01-28,49566.25,FALSE
20,13,2011-02-04,62360.17,FALSE
20,13,2011-02-11,54130.73,TRUE
20,13,2011-02-18,58677.65,FALSE
20,13,2011-02-25,54708.53,FALSE
20,13,2011-03-04,62073.65,FALSE
20,13,2011-03-11,54880.23,FALSE
20,13,2011-03-18,54047.87,FALSE
20,13,2011-03-25,51751.59,FALSE
20,13,2011-04-01,56687.9,FALSE
20,13,2011-04-08,52225.06,FALSE
20,13,2011-04-15,53180.83,FALSE
20,13,2011-04-22,51980.62,FALSE
20,13,2011-04-29,50731.64,FALSE
20,13,2011-05-06,57386.42,FALSE
20,13,2011-05-13,50885.7,FALSE
20,13,2011-05-20,55275.41,FALSE
20,13,2011-05-27,50904.1,FALSE
20,13,2011-06-03,53508.23,FALSE
20,13,2011-06-10,55002.54,FALSE
20,13,2011-06-17,52169.35,FALSE
20,13,2011-06-24,51148,FALSE
20,13,2011-07-01,56817.41,FALSE
20,13,2011-07-08,57626.81,FALSE
20,13,2011-07-15,56066.39,FALSE
20,13,2011-07-22,55218.68,FALSE
20,13,2011-07-29,56342.69,FALSE
20,13,2011-08-05,63729.25,FALSE
20,13,2011-08-12,59599.24,FALSE
20,13,2011-08-19,57717,FALSE
20,13,2011-08-26,57526.23,FALSE
20,13,2011-09-02,66810.5,FALSE
20,13,2011-09-09,60828.41,TRUE
20,13,2011-09-16,58032.3,FALSE
20,13,2011-09-23,57448.5,FALSE
20,13,2011-09-30,61201.15,FALSE
20,13,2011-10-07,64797.18,FALSE
20,13,2011-10-14,58923.55,FALSE
20,13,2011-10-21,58070.35,FALSE
20,13,2011-10-28,56044.07,FALSE
20,13,2011-11-04,62372.36,FALSE
20,13,2011-11-11,58246.15,FALSE
20,13,2011-11-18,55469.85,FALSE
20,13,2011-11-25,51576.1,TRUE
20,13,2011-12-02,56560.13,FALSE
20,13,2011-12-09,53198.33,FALSE
20,13,2011-12-16,49866.01,FALSE
20,13,2011-12-23,54618.34,FALSE
20,13,2011-12-30,48460.74,TRUE
20,13,2012-01-06,61544.83,FALSE
20,13,2012-01-13,53482.21,FALSE
20,13,2012-01-20,57347.52,FALSE
20,13,2012-01-27,50508.59,FALSE
20,13,2012-02-03,61413.99,FALSE
20,13,2012-02-10,60225.4,TRUE
20,13,2012-02-17,54254.83,FALSE
20,13,2012-02-24,56944.29,FALSE
20,13,2012-03-02,61616.89,FALSE
20,13,2012-03-09,57875.81,FALSE
20,13,2012-03-16,52153.14,FALSE
20,13,2012-03-23,54165.05,FALSE
20,13,2012-03-30,58818.47,FALSE
20,13,2012-04-06,59788.22,FALSE
20,13,2012-04-13,49315.51,FALSE
20,13,2012-04-20,53263.49,FALSE
20,13,2012-04-27,55224.92,FALSE
20,13,2012-05-04,58900,FALSE
20,13,2012-05-11,53720.12,FALSE
20,13,2012-05-18,52444.91,FALSE
20,13,2012-05-25,54401.94,FALSE
20,13,2012-06-01,55342.38,FALSE
20,13,2012-06-08,58014.38,FALSE
20,13,2012-06-15,52253.35,FALSE
20,13,2012-06-22,53205.61,FALSE
20,13,2012-06-29,55860.23,FALSE
20,13,2012-07-06,61420.16,FALSE
20,13,2012-07-13,56234.1,FALSE
20,13,2012-07-20,53163.76,FALSE
20,13,2012-07-27,54475.94,FALSE
20,13,2012-08-03,63108.06,FALSE
20,13,2012-08-10,58899.62,FALSE
20,13,2012-08-17,58000.14,FALSE
20,13,2012-08-24,59604.71,FALSE
20,13,2012-08-31,61694.95,FALSE
20,13,2012-09-07,61486.14,TRUE
20,13,2012-09-14,58458.65,FALSE
20,13,2012-09-21,56389.76,FALSE
20,13,2012-09-28,56715.79,FALSE
20,13,2012-10-05,66946.25,FALSE
20,13,2012-10-12,59613.1,FALSE
20,13,2012-10-19,53400.87,FALSE
20,13,2012-10-26,52274.87,FALSE
