@relation 15_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,29,2010-02-05,5306.86,FALSE
15,29,2010-02-12,5328.38,TRUE
15,29,2010-02-19,6396.27,FALSE
15,29,2010-02-26,4109.46,FALSE
15,29,2010-03-05,3943.82,FALSE
15,29,2010-03-12,4298.46,FALSE
15,29,2010-03-19,3800.51,FALSE
15,29,2010-03-26,4074.01,FALSE
15,29,2010-04-02,4125.44,FALSE
15,29,2010-04-09,4342.19,FALSE
15,29,2010-04-16,4270.75,FALSE
15,29,2010-04-23,4382,FALSE
15,29,2010-04-30,3781.5,FALSE
15,29,2010-05-07,5524.44,FALSE
15,29,2010-05-14,5322.5,FALSE
15,29,2010-05-21,4073.5,FALSE
15,29,2010-05-28,4601.99,FALSE
15,29,2010-06-04,4397.5,FALSE
15,29,2010-06-11,4068,FALSE
15,29,2010-06-18,3849.5,FALSE
15,29,2010-06-25,4658.75,FALSE
15,29,2010-07-02,4519,FALSE
15,29,2010-07-09,4325,FALSE
15,29,2010-07-16,4946.5,FALSE
15,29,2010-07-23,4492.14,FALSE
15,29,2010-07-30,5647.09,FALSE
15,29,2010-08-06,5467.62,FALSE
15,29,2010-08-13,5072.07,FALSE
15,29,2010-08-20,5031.99,FALSE
15,29,2010-08-27,4962.51,FALSE
15,29,2010-09-03,4254.39,FALSE
15,29,2010-09-10,3941.31,TRUE
15,29,2010-09-17,5022.79,FALSE
15,29,2010-09-24,4200.68,FALSE
15,29,2010-10-01,4746.7,FALSE
15,29,2010-10-08,4285.17,FALSE
15,29,2010-10-15,3909.62,FALSE
15,29,2010-10-22,4332.24,FALSE
15,29,2010-10-29,5004.66,FALSE
15,29,2010-11-05,4831.58,FALSE
15,29,2010-11-12,4798.87,FALSE
15,29,2010-11-19,4879.47,FALSE
15,29,2010-11-26,6230,TRUE
15,29,2010-12-03,5504,FALSE
15,29,2010-12-10,7408,FALSE
15,29,2010-12-17,8614.12,FALSE
15,29,2010-12-24,14489.26,FALSE
15,29,2010-12-31,4444.03,TRUE
15,29,2011-01-07,3743.5,FALSE
15,29,2011-01-14,3769.9,FALSE
15,29,2011-01-21,3330.25,FALSE
15,29,2011-01-28,3608.93,FALSE
15,29,2011-02-04,4443.7,FALSE
15,29,2011-02-11,5183.79,TRUE
15,29,2011-02-18,7317.89,FALSE
15,29,2011-02-25,4397.05,FALSE
15,29,2011-03-04,4820.03,FALSE
15,29,2011-03-11,4150.9,FALSE
15,29,2011-03-18,4248.05,FALSE
15,29,2011-03-25,4205.09,FALSE
15,29,2011-04-01,4937.13,FALSE
15,29,2011-04-08,4896.16,FALSE
15,29,2011-04-15,5214.76,FALSE
15,29,2011-04-22,4192.91,FALSE
15,29,2011-04-29,3944.55,FALSE
15,29,2011-05-06,5479.87,FALSE
15,29,2011-05-13,4872.96,FALSE
15,29,2011-05-20,5070.51,FALSE
15,29,2011-05-27,4481.86,FALSE
15,29,2011-06-03,4583.96,FALSE
15,29,2011-06-10,4618.66,FALSE
15,29,2011-06-17,3998.73,FALSE
15,29,2011-06-24,4426.98,FALSE
15,29,2011-07-01,4714.85,FALSE
15,29,2011-07-08,4527.31,FALSE
15,29,2011-07-15,4640.76,FALSE
15,29,2011-07-22,4283.89,FALSE
15,29,2011-07-29,4324.73,FALSE
15,29,2011-08-05,4631.06,FALSE
15,29,2011-08-12,4256.66,FALSE
15,29,2011-08-19,3793.58,FALSE
15,29,2011-08-26,4733.76,FALSE
15,29,2011-09-02,4461.22,FALSE
15,29,2011-09-09,5163.75,TRUE
15,29,2011-09-16,4136.52,FALSE
15,29,2011-09-23,4278.96,FALSE
15,29,2011-09-30,3374.11,FALSE
15,29,2011-10-07,4353.47,FALSE
15,29,2011-10-14,3552.11,FALSE
15,29,2011-10-21,4641.07,FALSE
15,29,2011-10-28,5667.24,FALSE
15,29,2011-11-04,4533.75,FALSE
15,29,2011-11-11,4616.76,FALSE
15,29,2011-11-18,4670.72,FALSE
15,29,2011-11-25,6622.33,TRUE
15,29,2011-12-02,4754.17,FALSE
15,29,2011-12-09,5992.57,FALSE
15,29,2011-12-16,8653.19,FALSE
15,29,2011-12-23,11902.43,FALSE
15,29,2011-12-30,5228.11,TRUE
15,29,2012-01-06,4275.34,FALSE
15,29,2012-01-13,3044.61,FALSE
15,29,2012-01-20,4103.73,FALSE
15,29,2012-01-27,3191.65,FALSE
15,29,2012-02-03,3961.46,FALSE
15,29,2012-02-10,5168.7,TRUE
15,29,2012-02-17,5511.9,FALSE
15,29,2012-02-24,4844.29,FALSE
15,29,2012-03-02,4426.42,FALSE
15,29,2012-03-09,4392.48,FALSE
15,29,2012-03-16,5034.27,FALSE
15,29,2012-03-23,4021.31,FALSE
15,29,2012-03-30,3330.84,FALSE
15,29,2012-04-06,4229.41,FALSE
15,29,2012-04-13,3600.09,FALSE
15,29,2012-04-20,3650.57,FALSE
