@relation 24_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,9,2010-02-05,10778.15,FALSE
24,9,2010-02-12,11495.58,TRUE
24,9,2010-02-19,15397.04,FALSE
24,9,2010-02-26,12329.84,FALSE
24,9,2010-03-05,12969.35,FALSE
24,9,2010-03-12,13717.44,FALSE
24,9,2010-03-19,13662.11,FALSE
24,9,2010-03-26,18780.73,FALSE
24,9,2010-04-02,23617.07,FALSE
24,9,2010-04-09,25739.1,FALSE
24,9,2010-04-16,23206.01,FALSE
24,9,2010-04-23,27242.91,FALSE
24,9,2010-04-30,29007.76,FALSE
24,9,2010-05-07,27189.44,FALSE
24,9,2010-05-14,21826.03,FALSE
24,9,2010-05-21,24357.09,FALSE
24,9,2010-05-28,34617.17,FALSE
24,9,2010-06-04,37525.89,FALSE
24,9,2010-06-11,27129.28,FALSE
24,9,2010-06-18,27976.92,FALSE
24,9,2010-06-25,35512.84,FALSE
24,9,2010-07-02,40371.92,FALSE
24,9,2010-07-09,44785.91,FALSE
24,9,2010-07-16,31204.18,FALSE
24,9,2010-07-23,28978.95,FALSE
24,9,2010-07-30,28981.13,FALSE
24,9,2010-08-06,26838.25,FALSE
24,9,2010-08-13,26475.79,FALSE
24,9,2010-08-20,33215.28,FALSE
24,9,2010-08-27,29597.24,FALSE
24,9,2010-09-03,26017.89,FALSE
24,9,2010-09-10,29068.41,TRUE
24,9,2010-09-17,21151.19,FALSE
24,9,2010-09-24,23690.72,FALSE
24,9,2010-10-01,30212.33,FALSE
24,9,2010-10-08,25517.64,FALSE
24,9,2010-10-15,29291.07,FALSE
24,9,2010-10-22,21206.62,FALSE
24,9,2010-10-29,15377.93,FALSE
24,9,2010-11-05,14175.86,FALSE
24,9,2010-11-12,13502.89,FALSE
24,9,2010-11-19,20339.93,FALSE
24,9,2010-11-26,19878.51,TRUE
24,9,2010-12-03,13517.87,FALSE
24,9,2010-12-10,14157.05,FALSE
24,9,2010-12-17,16217.3,FALSE
24,9,2010-12-24,29626.36,FALSE
24,9,2010-12-31,9909.32,TRUE
24,9,2011-01-07,6584.35,FALSE
24,9,2011-01-14,8033.26,FALSE
24,9,2011-01-21,7172.04,FALSE
24,9,2011-01-28,7459.49,FALSE
24,9,2011-02-04,6062.44,FALSE
24,9,2011-02-11,7547.97,TRUE
24,9,2011-02-18,9279.41,FALSE
24,9,2011-02-25,10547.87,FALSE
24,9,2011-03-04,9432.14,FALSE
24,9,2011-03-11,10063.4,FALSE
24,9,2011-03-18,11416.63,FALSE
24,9,2011-03-25,13114.2,FALSE
24,9,2011-04-01,15170.39,FALSE
24,9,2011-04-08,18884.22,FALSE
24,9,2011-04-15,22025.75,FALSE
24,9,2011-04-22,23945.56,FALSE
24,9,2011-04-29,23566.52,FALSE
24,9,2011-05-06,24024.18,FALSE
24,9,2011-05-13,22478.54,FALSE
24,9,2011-05-20,20862.81,FALSE
24,9,2011-05-27,26929.56,FALSE
24,9,2011-06-03,38550.57,FALSE
24,9,2011-06-10,28820.09,FALSE
24,9,2011-06-17,25042.05,FALSE
24,9,2011-06-24,30859.62,FALSE
24,9,2011-07-01,34284.65,FALSE
24,9,2011-07-08,44778.14,FALSE
24,9,2011-07-15,32128.45,FALSE
24,9,2011-07-22,29249.61,FALSE
24,9,2011-07-29,25613.91,FALSE
24,9,2011-08-05,28695.84,FALSE
24,9,2011-08-12,28533.27,FALSE
24,9,2011-08-19,28904.14,FALSE
24,9,2011-08-26,38800.49,FALSE
24,9,2011-09-02,22347.6,FALSE
24,9,2011-09-09,21123.79,TRUE
24,9,2011-09-16,18617.69,FALSE
24,9,2011-09-23,22555.9,FALSE
24,9,2011-09-30,26185.74,FALSE
24,9,2011-10-07,26112.73,FALSE
24,9,2011-10-14,29343.23,FALSE
24,9,2011-10-21,18884.2,FALSE
24,9,2011-10-28,19287,FALSE
24,9,2011-11-04,18615.33,FALSE
24,9,2011-11-11,19046.65,FALSE
24,9,2011-11-18,35269.42,FALSE
24,9,2011-11-25,26852.16,TRUE
24,9,2011-12-02,12814.47,FALSE
24,9,2011-12-09,13994.5,FALSE
24,9,2011-12-16,19222.77,FALSE
24,9,2011-12-23,31059.43,FALSE
24,9,2011-12-30,16863.86,TRUE
24,9,2012-01-06,9939.37,FALSE
24,9,2012-01-13,10505.15,FALSE
24,9,2012-01-20,11556.88,FALSE
24,9,2012-01-27,8104.91,FALSE
24,9,2012-02-03,9671.71,FALSE
24,9,2012-02-10,11614.23,TRUE
24,9,2012-02-17,12360.92,FALSE
24,9,2012-02-24,14404.04,FALSE
24,9,2012-03-02,10237.18,FALSE
24,9,2012-03-09,15905.57,FALSE
24,9,2012-03-16,20379.42,FALSE
24,9,2012-03-23,24458.08,FALSE
24,9,2012-03-30,23378.11,FALSE
24,9,2012-04-06,28625.01,FALSE
24,9,2012-04-13,26470.45,FALSE
24,9,2012-04-20,24479.36,FALSE
24,9,2012-04-27,25273.32,FALSE
24,9,2012-05-04,23121.98,FALSE
24,9,2012-05-11,24738.89,FALSE
24,9,2012-05-18,26337.27,FALSE
24,9,2012-05-25,36108.31,FALSE
24,9,2012-06-01,38285.41,FALSE
24,9,2012-06-08,25993.91,FALSE
24,9,2012-06-15,28667.53,FALSE
24,9,2012-06-22,34563.74,FALSE
24,9,2012-06-29,34050.47,FALSE
24,9,2012-07-06,43226.78,FALSE
24,9,2012-07-13,31338.8,FALSE
24,9,2012-07-20,30936.8,FALSE
24,9,2012-07-27,29102.27,FALSE
24,9,2012-08-03,31371.57,FALSE
24,9,2012-08-10,28304.54,FALSE
24,9,2012-08-17,31928.38,FALSE
24,9,2012-08-24,29863.64,FALSE
24,9,2012-08-31,32898.47,FALSE
24,9,2012-09-07,29650.48,TRUE
24,9,2012-09-14,23641.34,FALSE
24,9,2012-09-21,24428.98,FALSE
24,9,2012-09-28,33124.53,FALSE
24,9,2012-10-05,35973.84,FALSE
24,9,2012-10-12,28349.41,FALSE
24,9,2012-10-19,23541.87,FALSE
24,9,2012-10-26,22928.77,FALSE
