@relation 43_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,13,2010-02-05,19169.51,FALSE
43,13,2010-02-12,17647.14,TRUE
43,13,2010-02-19,19851.35,FALSE
43,13,2010-02-26,19396.3,FALSE
43,13,2010-03-05,21313.58,FALSE
43,13,2010-03-12,19487.95,FALSE
43,13,2010-03-19,20445.69,FALSE
43,13,2010-03-26,18395.43,FALSE
43,13,2010-04-02,18664.53,FALSE
43,13,2010-04-09,19378.57,FALSE
43,13,2010-04-16,20471.32,FALSE
43,13,2010-04-23,20129.64,FALSE
43,13,2010-04-30,19607.39,FALSE
43,13,2010-05-07,20609.75,FALSE
43,13,2010-05-14,18446.65,FALSE
43,13,2010-05-21,19992.86,FALSE
43,13,2010-05-28,18644.14,FALSE
43,13,2010-06-04,20946.82,FALSE
43,13,2010-06-11,19138.29,FALSE
43,13,2010-06-18,19690.41,FALSE
43,13,2010-06-25,18844.31,FALSE
43,13,2010-07-02,19701.36,FALSE
43,13,2010-07-09,19714.83,FALSE
43,13,2010-07-16,20676.56,FALSE
43,13,2010-07-23,19628.27,FALSE
43,13,2010-07-30,20013.01,FALSE
43,13,2010-08-06,20106.96,FALSE
43,13,2010-08-13,20941.99,FALSE
43,13,2010-08-20,20749.53,FALSE
43,13,2010-08-27,19729.48,FALSE
43,13,2010-09-03,21489.44,FALSE
43,13,2010-09-10,22210.74,TRUE
43,13,2010-09-17,21305.51,FALSE
43,13,2010-09-24,19906.69,FALSE
43,13,2010-10-01,20704.18,FALSE
43,13,2010-10-08,20920.3,FALSE
43,13,2010-10-15,19585.1,FALSE
43,13,2010-10-22,20741.34,FALSE
43,13,2010-10-29,17442.41,FALSE
43,13,2010-11-05,18167.91,FALSE
43,13,2010-11-12,15727.81,FALSE
43,13,2010-11-19,15934.82,FALSE
43,13,2010-11-26,16551.76,TRUE
43,13,2010-12-03,16955.66,FALSE
43,13,2010-12-10,15789.86,FALSE
43,13,2010-12-17,15952.85,FALSE
43,13,2010-12-24,16291.81,FALSE
43,13,2010-12-31,16354.24,TRUE
43,13,2011-01-07,16927.11,FALSE
43,13,2011-01-14,16304.67,FALSE
43,13,2011-01-21,17443.89,FALSE
43,13,2011-01-28,15823.05,FALSE
43,13,2011-02-04,17877.94,FALSE
43,13,2011-02-11,16247.61,TRUE
43,13,2011-02-18,17465.85,FALSE
43,13,2011-02-25,16729.6,FALSE
43,13,2011-03-04,17687.45,FALSE
43,13,2011-03-11,17091.28,FALSE
43,13,2011-03-18,17211.44,FALSE
43,13,2011-03-25,16389.41,FALSE
43,13,2011-04-01,16818.87,FALSE
43,13,2011-04-08,17697.34,FALSE
43,13,2011-04-15,17253.69,FALSE
43,13,2011-04-22,16582.84,FALSE
43,13,2011-04-29,16347.97,FALSE
43,13,2011-05-06,18418.77,FALSE
43,13,2011-05-13,16340.24,FALSE
43,13,2011-05-20,19050.64,FALSE
43,13,2011-05-27,15664.07,FALSE
