@relation 15_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,24,2011-02-04,3858.63,FALSE
15,24,2011-02-11,3835.89,TRUE
15,24,2011-02-18,4584.21,FALSE
15,24,2011-02-25,3438.77,FALSE
15,24,2011-03-04,3795.97,FALSE
15,24,2011-03-11,4168.19,FALSE
15,24,2011-03-18,3354.76,FALSE
15,24,2011-03-25,3811.16,FALSE
15,24,2011-04-01,3417.45,FALSE
15,24,2011-04-08,5160.41,FALSE
15,24,2011-04-15,5242.17,FALSE
15,24,2011-04-22,4950.84,FALSE
15,24,2011-04-29,3796.38,FALSE
15,24,2011-05-06,3873.66,FALSE
15,24,2011-05-13,3913.82,FALSE
15,24,2011-05-20,4412.42,FALSE
15,24,2011-05-27,4451.62,FALSE
15,24,2011-06-03,5039.17,FALSE
15,24,2011-06-10,4378.12,FALSE
15,24,2011-06-17,4247.66,FALSE
15,24,2011-06-24,4212.52,FALSE
15,24,2011-07-01,4347.58,FALSE
15,24,2011-07-08,3154.02,FALSE
15,24,2011-07-15,3242.45,FALSE
15,24,2011-07-22,3799.37,FALSE
15,24,2011-07-29,2901.19,FALSE
15,24,2011-08-05,3971.02,FALSE
15,24,2011-08-12,5764.39,FALSE
15,24,2011-08-19,6170.12,FALSE
15,24,2011-08-26,7728.43,FALSE
15,24,2011-09-02,10893.32,FALSE
15,24,2011-09-09,9010.56,TRUE
15,24,2011-09-16,4672.29,FALSE
15,24,2011-09-23,5165.25,FALSE
15,24,2011-09-30,3240.52,FALSE
15,24,2011-10-07,5599.22,FALSE
15,24,2011-10-14,3321.83,FALSE
15,24,2011-10-21,5094.08,FALSE
15,24,2011-10-28,5728.08,FALSE
15,24,2011-11-04,5309.03,FALSE
15,24,2011-11-11,4635.5,FALSE
15,24,2011-11-18,5121.02,FALSE
15,24,2011-11-25,10053.22,TRUE
15,24,2011-12-02,5529.13,FALSE
15,24,2011-12-09,7424.89,FALSE
15,24,2011-12-16,8526.89,FALSE
15,24,2011-12-23,9999.98,FALSE
15,24,2011-12-30,2411.39,TRUE
15,24,2012-01-06,2070.7,FALSE
15,24,2012-01-13,1868.28,FALSE
15,24,2012-01-20,2171.45,FALSE
15,24,2012-01-27,2142.29,FALSE
15,24,2012-02-03,3133.05,FALSE
15,24,2012-02-10,4605.88,TRUE
15,24,2012-02-17,3696.94,FALSE
15,24,2012-02-24,4474.08,FALSE
15,24,2012-03-02,3608.37,FALSE
15,24,2012-03-09,3157.54,FALSE
15,24,2012-03-16,5500.68,FALSE
15,24,2012-03-23,6074.4,FALSE
15,24,2012-03-30,3602.46,FALSE
15,24,2012-04-06,5340.98,FALSE
15,24,2012-04-13,3429.17,FALSE
15,24,2012-04-20,3284.53,FALSE
15,24,2012-04-27,3222.47,FALSE
15,24,2012-05-04,3904.85,FALSE
15,24,2012-05-11,3559.31,FALSE
15,24,2012-05-18,5008.31,FALSE
15,24,2012-05-25,5560.94,FALSE
15,24,2012-06-01,4382.87,FALSE
15,24,2012-06-08,2990.39,FALSE
15,24,2012-06-15,4337.15,FALSE
15,24,2012-06-22,3977.66,FALSE
15,24,2012-06-29,4074.24,FALSE
15,24,2012-07-06,3834.35,FALSE
15,24,2012-07-13,2559.44,FALSE
15,24,2012-07-20,2781.5,FALSE
15,24,2012-07-27,3125.72,FALSE
15,24,2012-08-03,4023.66,FALSE
15,24,2012-08-10,5068.72,FALSE
15,24,2012-08-17,4733.29,FALSE
15,24,2012-08-24,5927.72,FALSE
15,24,2012-08-31,7906.48,FALSE
15,24,2012-09-07,10017.2,TRUE
15,24,2012-09-14,5029.55,FALSE
15,24,2012-09-21,4380.89,FALSE
15,24,2012-09-28,5023.44,FALSE
15,24,2012-10-05,5040.82,FALSE
15,24,2012-10-12,5685.94,FALSE
15,24,2012-10-19,5113.91,FALSE
15,24,2012-10-26,4367.31,FALSE
