@relation 10_54

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,54,2010-02-05,893,FALSE
10,54,2010-02-12,911,TRUE
10,54,2010-02-19,789,FALSE
10,54,2010-02-26,679,FALSE
10,54,2010-03-05,888,FALSE
10,54,2010-03-12,501,FALSE
10,54,2010-03-19,611,FALSE
10,54,2010-03-26,424,FALSE
10,54,2010-04-02,549,FALSE
10,54,2010-04-09,549,FALSE
10,54,2010-04-16,450,FALSE
10,54,2010-04-23,622,FALSE
10,54,2010-04-30,400,FALSE
10,54,2010-05-07,1039,FALSE
10,54,2010-05-14,993.54,FALSE
10,54,2010-05-21,767,FALSE
10,54,2010-05-28,527,FALSE
10,54,2010-06-04,636,FALSE
10,54,2010-06-11,477,FALSE
10,54,2010-06-18,611,FALSE
10,54,2010-06-25,718,FALSE
10,54,2010-07-02,884,FALSE
10,54,2010-07-09,361,FALSE
10,54,2010-07-16,570,FALSE
10,54,2010-07-23,394,FALSE
10,54,2010-07-30,727,FALSE
10,54,2010-08-06,487,FALSE
10,54,2010-08-13,393,FALSE
10,54,2010-08-20,311,FALSE
10,54,2010-08-27,282,FALSE
10,54,2010-09-03,665,FALSE
10,54,2010-09-10,190,TRUE
10,54,2010-09-17,217,FALSE
10,54,2010-09-24,60,FALSE
10,54,2010-10-01,207,FALSE
10,54,2010-10-08,329.76,FALSE
10,54,2010-10-15,187.76,FALSE
10,54,2010-10-22,222.6,FALSE
10,54,2010-10-29,27.92,FALSE
10,54,2010-11-05,183.68,FALSE
10,54,2010-11-12,160.92,FALSE
10,54,2010-11-19,-84.08,FALSE
10,54,2010-11-26,239.68,TRUE
10,54,2010-12-03,96.84,FALSE
10,54,2010-12-10,189.6,FALSE
10,54,2010-12-17,204.76,FALSE
10,54,2010-12-24,511.04,FALSE
10,54,2010-12-31,22,TRUE
10,54,2011-01-07,83.68,FALSE
10,54,2011-01-14,202.8,FALSE
10,54,2011-01-21,91.84,FALSE
10,54,2011-01-28,67.68,FALSE
10,54,2011-02-04,151.68,FALSE
10,54,2011-02-11,96.84,TRUE
10,54,2011-02-18,109.52,FALSE
10,54,2011-02-25,15.92,FALSE
10,54,2011-03-04,155.72,FALSE
10,54,2011-03-11,120.68,FALSE
10,54,2011-03-18,112.68,FALSE
10,54,2011-03-25,58,FALSE
10,54,2011-04-01,57,FALSE
10,54,2011-04-08,46.84,FALSE
10,54,2011-04-22,98.84,FALSE
10,54,2011-04-29,93.64,FALSE
10,54,2011-05-06,92,FALSE
10,54,2011-05-13,138.76,FALSE
10,54,2011-05-20,115.8,FALSE
10,54,2011-05-27,30.88,FALSE
10,54,2011-06-03,72.24,FALSE
10,54,2011-06-10,62.08,FALSE
10,54,2011-06-17,127.22,FALSE
10,54,2011-06-24,48,FALSE
10,54,2011-07-01,138.08,FALSE
10,54,2011-07-08,157.18,FALSE
10,54,2011-07-15,30.88,FALSE
10,54,2011-07-22,45,FALSE
10,54,2011-07-29,30.88,FALSE
10,54,2011-08-05,-5,FALSE
10,54,2011-08-12,153.44,FALSE
10,54,2011-08-19,61.92,FALSE
10,54,2011-08-26,72.88,FALSE
10,54,2011-09-02,84.16,FALSE
10,54,2011-09-09,31,TRUE
10,54,2011-09-16,81.92,FALSE
10,54,2011-09-23,33,FALSE
10,54,2011-09-30,121.88,FALSE
10,54,2011-10-07,2.58,FALSE
10,54,2011-10-14,516.88,FALSE
10,54,2011-10-28,93.08,FALSE
10,54,2011-11-04,85.72,FALSE
10,54,2011-11-11,66.12,FALSE
10,54,2011-11-18,45.92,FALSE
10,54,2011-11-25,141.64,TRUE
10,54,2011-12-02,224.56,FALSE
10,54,2011-12-09,167.84,FALSE
10,54,2011-12-16,162.16,FALSE
10,54,2011-12-23,200.8,FALSE
10,54,2011-12-30,117.72,TRUE
10,54,2012-01-06,57.78,FALSE
10,54,2012-01-13,163.96,FALSE
10,54,2012-01-20,-370.12,FALSE
10,54,2012-01-27,73.16,FALSE
10,54,2012-02-03,70.8,FALSE
10,54,2012-02-10,75.64,TRUE
10,54,2012-02-17,211.8,FALSE
10,54,2012-02-24,89.68,FALSE
10,54,2012-03-02,30.92,FALSE
10,54,2012-03-09,161.44,FALSE
10,54,2012-03-16,252.72,FALSE
10,54,2012-03-23,52.68,FALSE
10,54,2012-03-30,-78.56,FALSE
10,54,2012-04-06,107.68,FALSE
10,54,2012-04-13,58.8,FALSE
10,54,2012-04-20,142.92,FALSE
10,54,2012-04-27,19.8,FALSE
10,54,2012-05-04,105.64,FALSE
10,54,2012-05-11,159.88,FALSE
10,54,2012-05-18,25,FALSE
10,54,2012-05-25,111.72,FALSE
10,54,2012-06-01,58,FALSE
10,54,2012-06-08,32.92,FALSE
10,54,2012-06-15,50.76,FALSE
10,54,2012-06-22,25.88,FALSE
10,54,2012-06-29,217.6,FALSE
10,54,2012-07-06,30.92,FALSE
10,54,2012-07-13,43.92,FALSE
10,54,2012-07-27,83.84,FALSE
10,54,2012-08-03,55.8,FALSE
10,54,2012-08-10,25.88,FALSE
10,54,2012-08-17,38,FALSE
10,54,2012-08-24,311.72,FALSE
10,54,2012-08-31,68.92,FALSE
10,54,2012-09-07,122.52,TRUE
10,54,2012-09-14,81.6,FALSE
10,54,2012-09-21,19.52,FALSE
10,54,2012-10-05,10,FALSE
10,54,2012-10-12,55.88,FALSE
10,54,2012-10-19,114,FALSE
10,54,2012-10-26,43.8,FALSE
