@relation 43_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,80,2010-02-05,17272.23,FALSE
43,80,2010-02-12,18239.82,TRUE
43,80,2010-02-19,17337.51,FALSE
43,80,2010-02-26,16559.4,FALSE
43,80,2010-03-05,18777.06,FALSE
43,80,2010-03-12,18366.8,FALSE
43,80,2010-03-19,17899.55,FALSE
43,80,2010-03-26,17455.92,FALSE
43,80,2010-04-02,17735.31,FALSE
43,80,2010-04-09,18195.35,FALSE
43,80,2010-04-16,19365.34,FALSE
43,80,2010-04-23,18935.52,FALSE
43,80,2010-04-30,18977.26,FALSE
43,80,2010-05-07,19492.47,FALSE
43,80,2010-05-14,17625.9,FALSE
43,80,2010-05-21,18410.77,FALSE
43,80,2010-05-28,17705.48,FALSE
43,80,2010-06-04,15226.58,FALSE
43,80,2010-06-11,13523.07,FALSE
43,80,2010-06-18,13908.95,FALSE
43,80,2010-06-25,13134.08,FALSE
43,80,2010-07-02,15653.36,FALSE
43,80,2010-07-09,18664.62,FALSE
43,80,2010-07-16,18592.7,FALSE
43,80,2010-07-23,19206.37,FALSE
43,80,2010-07-30,17493.13,FALSE
43,80,2010-08-06,19523.48,FALSE
43,80,2010-08-13,20425.02,FALSE
43,80,2010-08-20,19164.44,FALSE
43,80,2010-08-27,19461.8,FALSE
43,80,2010-09-03,19873.67,FALSE
43,80,2010-09-10,18636.21,TRUE
43,80,2010-09-17,20119.91,FALSE
43,80,2010-09-24,18900.78,FALSE
43,80,2010-10-01,19401.73,FALSE
43,80,2010-10-08,19690.89,FALSE
43,80,2010-10-15,18271.81,FALSE
43,80,2010-10-22,18802.81,FALSE
43,80,2010-10-29,17336.56,FALSE
43,80,2010-11-05,18417.76,FALSE
43,80,2010-11-12,17740.98,FALSE
43,80,2010-11-19,16745.46,FALSE
43,80,2010-11-26,13299.51,TRUE
43,80,2010-12-03,15987.66,FALSE
43,80,2010-12-10,17547.2,FALSE
43,80,2010-12-17,17449.16,FALSE
43,80,2010-12-24,16755.49,FALSE
43,80,2010-12-31,13155.09,TRUE
43,80,2011-01-07,15654.6,FALSE
43,80,2011-01-14,17441.29,FALSE
43,80,2011-01-21,17818.08,FALSE
43,80,2011-01-28,17362.82,FALSE
43,80,2011-02-04,18330.53,FALSE
43,80,2011-02-11,18079.82,TRUE
43,80,2011-02-18,16508.08,FALSE
43,80,2011-02-25,16710.38,FALSE
43,80,2011-03-04,17649.23,FALSE
43,80,2011-03-11,17523.22,FALSE
43,80,2011-03-18,16617.33,FALSE
43,80,2011-03-25,16574.15,FALSE
43,80,2011-04-01,17854.89,FALSE
43,80,2011-04-08,18473.28,FALSE
43,80,2011-04-15,19184.15,FALSE
43,80,2011-04-22,18162.14,FALSE
43,80,2011-04-29,17995.83,FALSE
43,80,2011-05-06,19377.61,FALSE
43,80,2011-05-13,19565.19,FALSE
43,80,2011-05-20,18567.04,FALSE
43,80,2011-05-27,18298.28,FALSE
43,80,2011-06-03,18152.82,FALSE
43,80,2011-06-10,18258,FALSE
43,80,2011-06-17,17492.84,FALSE
43,80,2011-06-24,16205.51,FALSE
43,80,2011-07-01,17592.42,FALSE
43,80,2011-07-08,17257.36,FALSE
43,80,2011-07-15,12144.82,FALSE
43,80,2011-07-22,9842.98,FALSE
43,80,2011-07-29,8956.77,FALSE
43,80,2011-08-05,9199.5,FALSE
43,80,2011-08-12,8752.74,FALSE
43,80,2011-08-19,5461.85,FALSE
43,80,2011-08-26,15737.7,FALSE
43,80,2011-09-02,16363.48,FALSE
43,80,2011-09-09,16594.85,TRUE
43,80,2011-09-16,18171.06,FALSE
43,80,2011-09-23,17892.74,FALSE
43,80,2011-09-30,16885,FALSE
43,80,2011-10-07,17087.93,FALSE
43,80,2011-10-14,16387.17,FALSE
43,80,2011-10-21,17166.47,FALSE
43,80,2011-10-28,16535.93,FALSE
43,80,2011-11-04,17467.87,FALSE
43,80,2011-11-11,18304.6,FALSE
43,80,2011-11-18,18380.63,FALSE
43,80,2011-11-25,14372.17,TRUE
43,80,2011-12-02,14973.5,FALSE
43,80,2011-12-09,17630.76,FALSE
43,80,2011-12-16,13945.88,FALSE
43,80,2011-12-23,17025.31,FALSE
43,80,2011-12-30,11543.38,TRUE
43,80,2012-01-06,16489.07,FALSE
43,80,2012-01-13,16745.92,FALSE
43,80,2012-01-20,17725.13,FALSE
43,80,2012-01-27,17058.42,FALSE
43,80,2012-02-03,17945.78,FALSE
43,80,2012-02-10,18582.78,TRUE
43,80,2012-02-17,18037.86,FALSE
43,80,2012-02-24,17555.38,FALSE
43,80,2012-03-02,18021.36,FALSE
43,80,2012-03-09,18257.15,FALSE
43,80,2012-03-16,17490.74,FALSE
43,80,2012-03-23,16504.42,FALSE
43,80,2012-03-30,17489.88,FALSE
43,80,2012-04-06,16654.93,FALSE
43,80,2012-04-13,16002,FALSE
43,80,2012-04-20,18783.89,FALSE
43,80,2012-04-27,17569.28,FALSE
43,80,2012-05-04,18727.64,FALSE
43,80,2012-05-11,17975.35,FALSE
43,80,2012-05-18,16786.95,FALSE
43,80,2012-05-25,17480.4,FALSE
43,80,2012-06-01,16995.73,FALSE
43,80,2012-06-08,17434.98,FALSE
43,80,2012-06-15,18136.44,FALSE
43,80,2012-06-22,16924.14,FALSE
43,80,2012-06-29,16484.2,FALSE
43,80,2012-07-06,17354.82,FALSE
43,80,2012-07-13,16860.26,FALSE
43,80,2012-07-20,16900.35,FALSE
43,80,2012-07-27,16197.88,FALSE
43,80,2012-08-03,17072.18,FALSE
43,80,2012-08-10,18545.9,FALSE
43,80,2012-08-17,18165.07,FALSE
43,80,2012-08-24,17077.4,FALSE
43,80,2012-08-31,16410.53,FALSE
43,80,2012-09-07,17395.07,TRUE
43,80,2012-09-14,16665.17,FALSE
43,80,2012-09-21,16226.33,FALSE
43,80,2012-09-28,16524.87,FALSE
43,80,2012-10-05,17139.54,FALSE
43,80,2012-10-12,16854.91,FALSE
43,80,2012-10-19,16745.86,FALSE
43,80,2012-10-26,15484.67,FALSE
