@relation 16_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,52,2010-02-05,2541.04,FALSE
16,52,2010-02-12,2213.9,TRUE
16,52,2010-02-19,2152.31,FALSE
16,52,2010-02-26,1867.8,FALSE
16,52,2010-03-05,2342.86,FALSE
16,52,2010-03-12,2070.77,FALSE
16,52,2010-03-19,2486.31,FALSE
16,52,2010-03-26,2216.12,FALSE
16,52,2010-04-02,1991.26,FALSE
16,52,2010-04-09,1536.88,FALSE
16,52,2010-04-16,1882.72,FALSE
16,52,2010-04-23,1619.85,FALSE
16,52,2010-04-30,1889.57,FALSE
16,52,2010-05-07,1934.04,FALSE
16,52,2010-05-14,2276.42,FALSE
16,52,2010-05-21,2302.88,FALSE
16,52,2010-05-28,3492.58,FALSE
16,52,2010-06-04,2174.23,FALSE
16,52,2010-06-11,1899.7,FALSE
16,52,2010-06-18,1646.87,FALSE
16,52,2010-06-25,1228.24,FALSE
16,52,2010-07-02,1091.23,FALSE
16,52,2010-07-09,2515.02,FALSE
16,52,2010-07-16,1226.82,FALSE
16,52,2010-07-23,1330.21,FALSE
16,52,2010-07-30,1151.53,FALSE
16,52,2010-08-06,1479.74,FALSE
16,52,2010-08-13,1590.06,FALSE
16,52,2010-08-20,998.8,FALSE
16,52,2010-08-27,1684.24,FALSE
16,52,2010-09-03,1393.21,FALSE
16,52,2010-09-10,1915.33,TRUE
16,52,2010-09-17,1590.4,FALSE
16,52,2010-09-24,1780.97,FALSE
16,52,2010-10-01,1532.61,FALSE
16,52,2010-10-08,1422.9,FALSE
16,52,2010-10-15,1330.87,FALSE
16,52,2010-10-22,1622.09,FALSE
16,52,2010-10-29,1828.06,FALSE
16,52,2010-11-05,1604.03,FALSE
16,52,2010-11-12,1461.32,FALSE
16,52,2010-11-19,1229.56,FALSE
16,52,2010-11-26,2178.53,TRUE
16,52,2010-12-03,2155.32,FALSE
16,52,2010-12-10,2116.49,FALSE
16,52,2010-12-17,1628.59,FALSE
16,52,2010-12-24,2582.29,FALSE
16,52,2010-12-31,1244.77,TRUE
16,52,2011-01-07,1618.44,FALSE
16,52,2011-01-14,1318.7,FALSE
16,52,2011-01-21,1821.48,FALSE
16,52,2011-01-28,1260.28,FALSE
16,52,2011-02-04,1374.75,FALSE
16,52,2011-02-11,1300.99,TRUE
16,52,2011-02-18,2151.27,FALSE
16,52,2011-02-25,1475.56,FALSE
16,52,2011-03-04,1449.24,FALSE
16,52,2011-03-11,1418.42,FALSE
16,52,2011-03-18,1731.73,FALSE
16,52,2011-03-25,1598.89,FALSE
16,52,2011-04-01,1173.03,FALSE
16,52,2011-04-08,1259.52,FALSE
16,52,2011-04-15,1197,FALSE
16,52,2011-04-22,1376.91,FALSE
16,52,2011-04-29,1228.15,FALSE
16,52,2011-05-06,1432.62,FALSE
16,52,2011-05-13,1159.43,FALSE
16,52,2011-05-20,1317.59,FALSE
16,52,2011-05-27,1456.99,FALSE
16,52,2011-06-03,1400.73,FALSE
16,52,2011-06-10,1080.33,FALSE
16,52,2011-06-17,1187.58,FALSE
16,52,2011-06-24,1166.94,FALSE
16,52,2011-07-01,1463.82,FALSE
16,52,2011-07-08,1338.89,FALSE
16,52,2011-07-15,1467.68,FALSE
16,52,2011-07-22,1500.85,FALSE
16,52,2011-07-29,1322.56,FALSE
16,52,2011-08-05,1616.6,FALSE
16,52,2011-08-12,1432.88,FALSE
16,52,2011-08-19,1879.59,FALSE
16,52,2011-08-26,1111.71,FALSE
16,52,2011-09-02,1273.55,FALSE
16,52,2011-09-09,1980.73,TRUE
16,52,2011-09-16,1364.11,FALSE
16,52,2011-09-23,2066.88,FALSE
16,52,2011-09-30,2031.83,FALSE
16,52,2011-10-07,1891.08,FALSE
16,52,2011-10-14,2034.58,FALSE
16,52,2011-10-21,1442.33,FALSE
16,52,2011-10-28,2282.97,FALSE
16,52,2011-11-04,2546.02,FALSE
16,52,2011-11-11,1887.56,FALSE
16,52,2011-11-18,1857.76,FALSE
16,52,2011-11-25,2370.84,TRUE
16,52,2011-12-02,1901.93,FALSE
16,52,2011-12-09,2265.76,FALSE
16,52,2011-12-16,2304.29,FALSE
16,52,2011-12-23,3117.79,FALSE
16,52,2011-12-30,2066.54,TRUE
16,52,2012-01-06,1508.46,FALSE
16,52,2012-01-13,1871.69,FALSE
16,52,2012-01-20,1638.16,FALSE
16,52,2012-01-27,1528.52,FALSE
16,52,2012-02-03,1752.16,FALSE
16,52,2012-02-10,1665.78,TRUE
16,52,2012-02-17,1902.75,FALSE
16,52,2012-02-24,1689.87,FALSE
16,52,2012-03-02,1512.03,FALSE
16,52,2012-03-09,1757.73,FALSE
16,52,2012-03-16,1709,FALSE
16,52,2012-03-23,1658.33,FALSE
16,52,2012-03-30,1216.16,FALSE
16,52,2012-04-06,1529.53,FALSE
16,52,2012-04-13,1158.94,FALSE
16,52,2012-04-20,1635.46,FALSE
16,52,2012-04-27,1615.8,FALSE
16,52,2012-05-04,836.2,FALSE
16,52,2012-05-11,843.7,FALSE
16,52,2012-05-18,1253.64,FALSE
16,52,2012-05-25,1333.28,FALSE
16,52,2012-06-01,1200.14,FALSE
16,52,2012-06-08,1380.19,FALSE
16,52,2012-06-15,1581.46,FALSE
16,52,2012-06-22,1162.75,FALSE
16,52,2012-06-29,1191.07,FALSE
16,52,2012-07-06,1354.99,FALSE
16,52,2012-07-13,1516.01,FALSE
16,52,2012-07-20,679.49,FALSE
16,52,2012-07-27,1513.88,FALSE
16,52,2012-08-03,1449.25,FALSE
16,52,2012-08-10,1691.62,FALSE
16,52,2012-08-17,1384.22,FALSE
16,52,2012-08-24,1562.43,FALSE
16,52,2012-08-31,1744.13,FALSE
16,52,2012-09-07,1407.75,TRUE
16,52,2012-09-14,1230.87,FALSE
16,52,2012-09-21,1310.56,FALSE
16,52,2012-09-28,1456.84,FALSE
16,52,2012-10-05,1262.45,FALSE
16,52,2012-10-12,1277.63,FALSE
16,52,2012-10-19,1959.22,FALSE
16,52,2012-10-26,1969.49,FALSE
