@relation 8_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,95,2010-02-05,60454.44,FALSE
8,95,2010-02-12,63383.89,TRUE
8,95,2010-02-19,58075.12,FALSE
8,95,2010-02-26,56164.63,FALSE
8,95,2010-03-05,60643.46,FALSE
8,95,2010-03-12,60016.75,FALSE
8,95,2010-03-19,61140.8,FALSE
8,95,2010-03-26,56730.9,FALSE
8,95,2010-04-02,61257.29,FALSE
8,95,2010-04-09,67163.33,FALSE
8,95,2010-04-16,72075.67,FALSE
8,95,2010-04-23,62762.65,FALSE
8,95,2010-04-30,60401.16,FALSE
8,95,2010-05-07,71184.25,FALSE
8,95,2010-05-14,65742.01,FALSE
8,95,2010-05-21,62345.39,FALSE
8,95,2010-05-28,62628.7,FALSE
8,95,2010-06-04,70918.59,FALSE
8,95,2010-06-11,72002.92,FALSE
8,95,2010-06-18,68947.4,FALSE
8,95,2010-06-25,64025.64,FALSE
8,95,2010-07-02,64553.17,FALSE
8,95,2010-07-09,63688.97,FALSE
8,95,2010-07-16,62749.41,FALSE
8,95,2010-07-23,59217.28,FALSE
8,95,2010-07-30,58185.62,FALSE
8,95,2010-08-06,68074.71,FALSE
8,95,2010-08-13,68517.79,FALSE
8,95,2010-08-20,63788.37,FALSE
8,95,2010-08-27,62732.45,FALSE
8,95,2010-09-03,65185.73,FALSE
8,95,2010-09-10,66150.36,TRUE
8,95,2010-09-17,65954.25,FALSE
8,95,2010-09-24,57961.45,FALSE
8,95,2010-10-01,55924.02,FALSE
8,95,2010-10-08,61615.6,FALSE
8,95,2010-10-15,61982.43,FALSE
8,95,2010-10-22,57196.8,FALSE
8,95,2010-10-29,54643.04,FALSE
8,95,2010-11-05,62093.3,FALSE
8,95,2010-11-12,59367.27,FALSE
8,95,2010-11-19,56423.32,FALSE
8,95,2010-11-26,58008.83,TRUE
8,95,2010-12-03,52904.4,FALSE
8,95,2010-12-10,59615.79,FALSE
8,95,2010-12-17,63067.45,FALSE
8,95,2010-12-24,64662.49,FALSE
8,95,2010-12-31,50834.54,TRUE
8,95,2011-01-07,59195.57,FALSE
8,95,2011-01-14,60330.88,FALSE
8,95,2011-01-21,58810.43,FALSE
8,95,2011-01-28,56434.18,FALSE
