@relation 5_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,40,2010-02-05,21538.68,FALSE
5,40,2010-02-12,20417.62,TRUE
5,40,2010-02-19,20957.78,FALSE
5,40,2010-02-26,20167.51,FALSE
5,40,2010-03-05,20760.63,FALSE
5,40,2010-03-12,19644.41,FALSE
5,40,2010-03-19,18174.72,FALSE
5,40,2010-03-26,17547.98,FALSE
5,40,2010-04-02,19981.35,FALSE
5,40,2010-04-09,20274.18,FALSE
5,40,2010-04-16,20180.5,FALSE
5,40,2010-04-23,19405.79,FALSE
5,40,2010-04-30,19193.89,FALSE
5,40,2010-05-07,19088.29,FALSE
5,40,2010-05-14,16531.66,FALSE
5,40,2010-05-21,18469.29,FALSE
5,40,2010-05-28,20037.33,FALSE
5,40,2010-06-04,18627.43,FALSE
5,40,2010-06-11,18166.9,FALSE
5,40,2010-06-18,18414.06,FALSE
5,40,2010-06-25,17511.08,FALSE
5,40,2010-07-02,17244.5,FALSE
5,40,2010-07-09,17586.06,FALSE
5,40,2010-07-16,16889.01,FALSE
5,40,2010-07-23,16923.18,FALSE
5,40,2010-07-30,15832.14,FALSE
5,40,2010-08-06,18761.87,FALSE
5,40,2010-08-13,17168.99,FALSE
5,40,2010-08-20,16982.21,FALSE
5,40,2010-08-27,16772.01,FALSE
5,40,2010-09-03,18669.3,FALSE
5,40,2010-09-10,19098.01,TRUE
5,40,2010-09-17,18609.66,FALSE
5,40,2010-09-24,20143.95,FALSE
5,40,2010-10-01,19321.9,FALSE
5,40,2010-10-08,21306.08,FALSE
5,40,2010-10-15,20948.06,FALSE
5,40,2010-10-22,18891.75,FALSE
5,40,2010-10-29,18994.29,FALSE
5,40,2010-11-05,20194.35,FALSE
5,40,2010-11-12,20042.84,FALSE
5,40,2010-11-19,20146.72,FALSE
5,40,2010-11-26,19340.1,TRUE
5,40,2010-12-03,19398.74,FALSE
5,40,2010-12-10,19865.42,FALSE
5,40,2010-12-17,20734.39,FALSE
5,40,2010-12-24,20299.48,FALSE
5,40,2010-12-31,19461.5,TRUE
5,40,2011-01-07,22097.98,FALSE
5,40,2011-01-14,20394.33,FALSE
5,40,2011-01-21,19032.2,FALSE
5,40,2011-01-28,20825.85,FALSE
5,40,2011-02-04,22132.05,FALSE
5,40,2011-02-11,23968.31,TRUE
5,40,2011-02-18,22932.55,FALSE
5,40,2011-02-25,20576.63,FALSE
5,40,2011-03-04,20982.44,FALSE
5,40,2011-03-11,19341.36,FALSE
5,40,2011-03-18,18862.43,FALSE
5,40,2011-03-25,17757.75,FALSE
5,40,2011-04-01,19800.27,FALSE
5,40,2011-04-08,19065.09,FALSE
5,40,2011-04-15,18456.51,FALSE
5,40,2011-04-22,19340.91,FALSE
5,40,2011-04-29,18145.41,FALSE
5,40,2011-05-06,20042.32,FALSE
5,40,2011-05-13,16309.75,FALSE
5,40,2011-05-20,19053.35,FALSE
5,40,2011-05-27,18099.57,FALSE
5,40,2011-06-03,19534.16,FALSE
5,40,2011-06-10,17304.4,FALSE
5,40,2011-06-17,18019.27,FALSE
5,40,2011-06-24,16171.18,FALSE
5,40,2011-07-01,16921.65,FALSE
5,40,2011-07-08,16879.34,FALSE
5,40,2011-07-15,16539.38,FALSE
5,40,2011-07-22,17639.81,FALSE
5,40,2011-07-29,16890.19,FALSE
5,40,2011-08-05,17510.53,FALSE
5,40,2011-08-12,17757.18,FALSE
5,40,2011-08-19,15786.74,FALSE
5,40,2011-08-26,17894.81,FALSE
5,40,2011-09-02,19544.83,FALSE
5,40,2011-09-09,20803.96,TRUE
5,40,2011-09-16,18529.73,FALSE
5,40,2011-09-23,17511.12,FALSE
5,40,2011-09-30,17710.97,FALSE
