@relation 27_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,29,2010-02-05,6935.21,FALSE
27,29,2010-02-12,8057.46,TRUE
27,29,2010-02-19,9061.15,FALSE
27,29,2010-02-26,4350.33,FALSE
27,29,2010-03-05,3999.82,FALSE
27,29,2010-03-12,6959.04,FALSE
27,29,2010-03-19,5930.81,FALSE
27,29,2010-03-26,7606.17,FALSE
27,29,2010-04-02,7093.5,FALSE
27,29,2010-04-09,6750.05,FALSE
27,29,2010-04-16,6045.53,FALSE
27,29,2010-04-23,6993.98,FALSE
27,29,2010-04-30,7894.23,FALSE
27,29,2010-05-07,9364.98,FALSE
27,29,2010-05-14,7188,FALSE
27,29,2010-05-21,6220.98,FALSE
27,29,2010-05-28,7641.08,FALSE
27,29,2010-06-04,9241.75,FALSE
27,29,2010-06-11,7426.75,FALSE
27,29,2010-06-18,8258.5,FALSE
27,29,2010-06-25,8568.59,FALSE
27,29,2010-07-02,9022.5,FALSE
27,29,2010-07-09,11483.73,FALSE
27,29,2010-07-16,10037.88,FALSE
27,29,2010-07-23,9032.22,FALSE
27,29,2010-07-30,7235.44,FALSE
27,29,2010-08-06,9514.1,FALSE
27,29,2010-08-13,8881.53,FALSE
27,29,2010-08-20,8856.78,FALSE
27,29,2010-08-27,7909.98,FALSE
27,29,2010-09-03,8109.26,FALSE
27,29,2010-09-10,8309.1,TRUE
27,29,2010-09-17,5712.12,FALSE
27,29,2010-09-24,5674.26,FALSE
27,29,2010-10-01,5403.54,FALSE
27,29,2010-10-08,6249.97,FALSE
27,29,2010-10-15,6954.91,FALSE
27,29,2010-10-22,6703.27,FALSE
27,29,2010-10-29,5948.08,FALSE
27,29,2010-11-05,5834.23,FALSE
27,29,2010-11-12,6471.93,FALSE
27,29,2010-11-19,5970.6,FALSE
27,29,2010-11-26,10058,TRUE
27,29,2010-12-03,8550.5,FALSE
27,29,2010-12-10,11096.74,FALSE
27,29,2010-12-17,13171.9,FALSE
27,29,2010-12-24,21263.21,FALSE
27,29,2010-12-31,6334.71,TRUE
27,29,2011-01-07,5795,FALSE
27,29,2011-01-14,5820.25,FALSE
27,29,2011-01-21,6987.5,FALSE
27,29,2011-01-28,5698.55,FALSE
27,29,2011-02-04,7744.09,FALSE
27,29,2011-02-11,7973.56,TRUE
27,29,2011-02-18,9692.25,FALSE
27,29,2011-02-25,8569.5,FALSE
27,29,2011-03-04,7007.52,FALSE
27,29,2011-03-11,6968.51,FALSE
27,29,2011-03-18,6938.08,FALSE
27,29,2011-03-25,6294.6,FALSE
27,29,2011-04-01,6241.06,FALSE
27,29,2011-04-08,7304,FALSE
27,29,2011-04-15,6661.56,FALSE
27,29,2011-04-22,6667,FALSE
27,29,2011-04-29,6243.65,FALSE
27,29,2011-05-06,6714.01,FALSE
27,29,2011-05-13,7414.19,FALSE
27,29,2011-05-20,6391.46,FALSE
27,29,2011-05-27,6791.1,FALSE
27,29,2011-06-03,8429.63,FALSE
27,29,2011-06-10,7268.44,FALSE
27,29,2011-06-17,6864.06,FALSE
27,29,2011-06-24,7274.34,FALSE
27,29,2011-07-01,8855.37,FALSE
27,29,2011-07-08,9727.83,FALSE
27,29,2011-07-15,8766.36,FALSE
27,29,2011-07-22,9248.61,FALSE
27,29,2011-07-29,9072.33,FALSE
27,29,2011-08-05,10038.51,FALSE
27,29,2011-08-12,9972.35,FALSE
27,29,2011-08-19,8364.1,FALSE
27,29,2011-08-26,9219.2,FALSE
27,29,2011-09-02,5645.21,FALSE
27,29,2011-09-09,8466.29,TRUE
27,29,2011-09-16,6624.24,FALSE
27,29,2011-09-23,7172.84,FALSE
27,29,2011-09-30,5836.26,FALSE
27,29,2011-10-07,7563.7,FALSE
27,29,2011-10-14,6792.84,FALSE
27,29,2011-10-21,6960.87,FALSE
27,29,2011-10-28,7259.43,FALSE
27,29,2011-11-04,6859.11,FALSE
27,29,2011-11-11,7915.24,FALSE
27,29,2011-11-18,7751.13,FALSE
27,29,2011-11-25,12931.03,TRUE
27,29,2011-12-02,7197.74,FALSE
27,29,2011-12-09,9443.27,FALSE
27,29,2011-12-16,12336.05,FALSE
27,29,2011-12-23,15512.39,FALSE
27,29,2011-12-30,8037.77,TRUE
27,29,2012-01-06,7065.36,FALSE
27,29,2012-01-13,6186.08,FALSE
27,29,2012-01-20,5685.29,FALSE
27,29,2012-01-27,4719.82,FALSE
27,29,2012-02-03,6837.42,FALSE
27,29,2012-02-10,7056.64,TRUE
27,29,2012-02-17,6713.64,FALSE
27,29,2012-02-24,7170.64,FALSE
27,29,2012-03-02,6116.95,FALSE
27,29,2012-03-09,6625.8,FALSE
27,29,2012-03-16,7139.32,FALSE
27,29,2012-03-23,6013.09,FALSE
27,29,2012-03-30,6395.76,FALSE
