@relation 28_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,9,2010-02-05,16054.71,FALSE
28,9,2010-02-12,16811.51,TRUE
28,9,2010-02-19,19011.45,FALSE
28,9,2010-02-26,27476.33,FALSE
28,9,2010-03-05,18654.71,FALSE
28,9,2010-03-12,16862.69,FALSE
28,9,2010-03-19,20872.99,FALSE
28,9,2010-03-26,18407.95,FALSE
28,9,2010-04-02,19032.59,FALSE
28,9,2010-04-09,21107.1,FALSE
28,9,2010-04-16,19128.66,FALSE
28,9,2010-04-23,25620.83,FALSE
28,9,2010-04-30,17275.14,FALSE
28,9,2010-05-07,19327.22,FALSE
28,9,2010-05-14,17290.13,FALSE
28,9,2010-05-21,22060.55,FALSE
28,9,2010-05-28,22497.55,FALSE
28,9,2010-06-04,26026.03,FALSE
28,9,2010-06-11,23573.74,FALSE
28,9,2010-06-18,22645.44,FALSE
28,9,2010-06-25,22923.32,FALSE
28,9,2010-07-02,25403.58,FALSE
28,9,2010-07-09,19923.84,FALSE
28,9,2010-07-16,20782.4,FALSE
28,9,2010-07-23,17997.26,FALSE
28,9,2010-07-30,16695.06,FALSE
28,9,2010-08-06,17390.15,FALSE
28,9,2010-08-13,16878.83,FALSE
28,9,2010-08-20,16683.18,FALSE
28,9,2010-08-27,15313.5,FALSE
28,9,2010-09-03,19996.78,FALSE
28,9,2010-09-10,15465.3,TRUE
28,9,2010-09-17,15438.79,FALSE
28,9,2010-09-24,14514.21,FALSE
28,9,2010-10-01,14628.08,FALSE
28,9,2010-10-08,14430.52,FALSE
28,9,2010-10-15,13684.12,FALSE
28,9,2010-10-22,12988.14,FALSE
28,9,2010-10-29,13459.71,FALSE
28,9,2010-11-05,15767.08,FALSE
28,9,2010-11-12,16145.9,FALSE
28,9,2010-11-19,12666.9,FALSE
28,9,2010-11-26,17851.95,TRUE
28,9,2010-12-03,10279.1,FALSE
28,9,2010-12-10,10730.1,FALSE
28,9,2010-12-17,13872.02,FALSE
28,9,2010-12-24,21845.55,FALSE
28,9,2010-12-31,11319.39,TRUE
28,9,2011-01-07,11591.89,FALSE
28,9,2011-01-14,13631.52,FALSE
28,9,2011-01-21,14421.75,FALSE
