@relation 34_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,52,2010-02-05,1275.13,FALSE
34,52,2010-02-12,1171.68,TRUE
34,52,2010-02-19,1861.04,FALSE
34,52,2010-02-26,1498.19,FALSE
34,52,2010-03-05,1264.69,FALSE
34,52,2010-03-12,1241.79,FALSE
34,52,2010-03-19,1038.61,FALSE
34,52,2010-03-26,1156.63,FALSE
34,52,2010-04-02,1083.6,FALSE
34,52,2010-04-09,1189.13,FALSE
34,52,2010-04-16,1264.69,FALSE
34,52,2010-04-23,1561.82,FALSE
34,52,2010-04-30,1131.66,FALSE
34,52,2010-05-07,1606.49,FALSE
34,52,2010-05-14,2042.34,FALSE
34,52,2010-05-21,1129.3,FALSE
34,52,2010-05-28,1129.36,FALSE
34,52,2010-06-04,1422.53,FALSE
34,52,2010-06-11,782.04,FALSE
34,52,2010-06-18,1017.81,FALSE
34,52,2010-06-25,1000.79,FALSE
34,52,2010-07-02,874.73,FALSE
34,52,2010-07-09,955.32,FALSE
34,52,2010-07-16,688.37,FALSE
34,52,2010-07-23,734.69,FALSE
34,52,2010-07-30,1040.36,FALSE
34,52,2010-08-06,1296.31,FALSE
34,52,2010-08-13,1191.95,FALSE
34,52,2010-08-20,1028.95,FALSE
34,52,2010-08-27,733.63,FALSE
34,52,2010-09-03,937.98,FALSE
34,52,2010-09-10,952.58,TRUE
34,52,2010-09-17,927.84,FALSE
34,52,2010-09-24,1284.21,FALSE
34,52,2010-10-01,1410.63,FALSE
34,52,2010-10-08,1488.54,FALSE
34,52,2010-10-15,1424.88,FALSE
34,52,2010-10-22,1627.79,FALSE
34,52,2010-10-29,1758.95,FALSE
34,52,2010-11-05,1570.52,FALSE
34,52,2010-11-12,1620.83,FALSE
34,52,2010-11-19,1071.43,FALSE
34,52,2010-11-26,2038.36,TRUE
34,52,2010-12-03,1393.98,FALSE
34,52,2010-12-10,1230.48,FALSE
34,52,2010-12-17,1514.01,FALSE
34,52,2010-12-24,1049.02,FALSE
34,52,2010-12-31,779.28,TRUE
34,52,2011-01-07,818.6,FALSE
34,52,2011-01-14,745.45,FALSE
34,52,2011-01-21,996.77,FALSE
34,52,2011-01-28,1003.68,FALSE
34,52,2011-02-04,924.46,FALSE
34,52,2011-02-11,1112.68,TRUE
34,52,2011-02-18,2272.73,FALSE
34,52,2011-02-25,1333.61,FALSE
34,52,2011-03-04,1306.07,FALSE
34,52,2011-03-11,1166.52,FALSE
34,52,2011-03-18,1304.28,FALSE
34,52,2011-03-25,1129.29,FALSE
34,52,2011-04-01,903.63,FALSE
34,52,2011-04-08,1001.49,FALSE
34,52,2011-04-15,1064.88,FALSE
34,52,2011-04-22,1289.65,FALSE
34,52,2011-04-29,922.45,FALSE
34,52,2011-05-06,1330.93,FALSE
34,52,2011-05-13,1810.94,FALSE
34,52,2011-05-20,1097.56,FALSE
34,52,2011-05-27,1130.9,FALSE
34,52,2011-06-03,1011.04,FALSE
34,52,2011-06-10,930,FALSE
34,52,2011-06-17,832.66,FALSE
34,52,2011-06-24,1234.26,FALSE
34,52,2011-07-01,975.73,FALSE
34,52,2011-07-08,1038.15,FALSE
34,52,2011-07-15,756.55,FALSE
34,52,2011-07-22,1171.37,FALSE
34,52,2011-07-29,879.83,FALSE
34,52,2011-08-05,897.79,FALSE
34,52,2011-08-12,1305.33,FALSE
34,52,2011-08-19,1214.65,FALSE
34,52,2011-08-26,795.94,FALSE
34,52,2011-09-02,1150,FALSE
34,52,2011-09-09,1765.58,TRUE
34,52,2011-09-16,1381.01,FALSE
34,52,2011-09-23,1601.04,FALSE
34,52,2011-09-30,1392.35,FALSE
34,52,2011-10-07,1611.18,FALSE
34,52,2011-10-14,1718.48,FALSE
34,52,2011-10-21,1382.15,FALSE
34,52,2011-10-28,1321.47,FALSE
34,52,2011-11-04,1598.01,FALSE
34,52,2011-11-11,1494.82,FALSE
34,52,2011-11-18,1284.33,FALSE
34,52,2011-11-25,1862.23,TRUE
34,52,2011-12-02,1552.65,FALSE
34,52,2011-12-09,1359.15,FALSE
34,52,2011-12-16,1261.46,FALSE
34,52,2011-12-23,2251.06,FALSE
34,52,2011-12-30,1507.88,TRUE
34,52,2012-01-06,1050.49,FALSE
34,52,2012-01-13,882.14,FALSE
34,52,2012-01-20,1272.3,FALSE
34,52,2012-01-27,1469.56,FALSE
34,52,2012-02-03,947.24,FALSE
34,52,2012-02-10,1348.22,TRUE
34,52,2012-02-17,1773.38,FALSE
34,52,2012-02-24,1591.27,FALSE
34,52,2012-03-02,1289.9,FALSE
34,52,2012-03-09,1173.08,FALSE
34,52,2012-03-16,961.56,FALSE
34,52,2012-03-23,1222.94,FALSE
34,52,2012-03-30,999.65,FALSE
34,52,2012-04-06,1180.02,FALSE
34,52,2012-04-13,1165.26,FALSE
34,52,2012-04-20,1267.88,FALSE
34,52,2012-04-27,1013.47,FALSE
34,52,2012-05-04,1492.55,FALSE
34,52,2012-05-11,1717.96,FALSE
34,52,2012-05-18,1861.5,FALSE
34,52,2012-05-25,1681.89,FALSE
34,52,2012-06-01,1434.66,FALSE
34,52,2012-06-08,933.02,FALSE
34,52,2012-06-15,1165.24,FALSE
34,52,2012-06-22,1137.51,FALSE
34,52,2012-06-29,1110.8,FALSE
34,52,2012-07-06,1166.42,FALSE
34,52,2012-07-13,1108.42,FALSE
34,52,2012-07-20,1036.93,FALSE
34,52,2012-07-27,1057.81,FALSE
34,52,2012-08-03,1123.84,FALSE
34,52,2012-08-10,977.16,FALSE
34,52,2012-08-17,877.01,FALSE
34,52,2012-08-24,1540.04,FALSE
34,52,2012-08-31,895.54,FALSE
34,52,2012-09-07,1149.53,TRUE
34,52,2012-09-14,1460.93,FALSE
34,52,2012-09-21,1376.21,FALSE
34,52,2012-09-28,763.79,FALSE
