@relation 1_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,35,2011-01-14,1865,FALSE
1,35,2011-01-21,1828.57,FALSE
1,35,2011-01-28,1937,FALSE
1,35,2011-02-04,3111.97,FALSE
1,35,2011-02-11,3080.82,TRUE
1,35,2011-02-18,2901.88,FALSE
1,35,2011-02-25,2338.82,FALSE
1,35,2011-03-04,2709.82,FALSE
1,35,2011-03-11,2724.85,FALSE
1,35,2011-03-18,2936.44,FALSE
1,35,2011-03-25,3231.41,FALSE
1,35,2011-04-01,2610,FALSE
1,35,2011-04-08,2631.94,FALSE
1,35,2011-04-15,2859,FALSE
1,35,2011-04-22,3208.5,FALSE
1,35,2011-04-29,3631,FALSE
1,35,2011-05-06,3533.94,FALSE
1,35,2011-05-13,4090,FALSE
1,35,2011-05-20,2928.85,FALSE
1,35,2011-05-27,2780,FALSE
1,35,2011-06-03,2335.97,FALSE
1,35,2011-06-10,2970.4,FALSE
1,35,2011-06-17,2035.54,FALSE
1,35,2011-06-24,2143,FALSE
1,35,2011-07-01,2535.58,FALSE
1,35,2011-07-08,2552.52,FALSE
1,35,2011-07-15,2332.95,FALSE
1,35,2011-07-22,2523.99,FALSE
1,35,2011-07-29,1879.13,FALSE
1,35,2011-08-05,2590.31,FALSE
1,35,2011-08-12,1806.76,FALSE
1,35,2011-08-19,2666.68,FALSE
1,35,2011-08-26,2285.84,FALSE
1,35,2011-09-02,2081.31,FALSE
1,35,2011-09-09,2216.89,TRUE
1,35,2011-09-16,1771.64,FALSE
1,35,2011-09-23,2165.59,FALSE
1,35,2011-09-30,2210.41,FALSE
1,35,2011-10-07,1928.39,FALSE
1,35,2011-10-14,1953.39,FALSE
1,35,2011-10-21,2882.4,FALSE
1,35,2011-10-28,2179.03,FALSE
1,35,2011-11-04,2848.99,FALSE
1,35,2011-11-11,2576.34,FALSE
1,35,2011-11-18,2635.81,FALSE
1,35,2011-11-25,3126.99,TRUE
1,35,2011-12-02,2450.12,FALSE
1,35,2011-12-09,3023.41,FALSE
1,35,2011-12-16,3045.08,FALSE
1,35,2011-12-23,3532.72,FALSE
1,35,2011-12-30,2631.24,TRUE
1,35,2012-01-06,2013.82,FALSE
1,35,2012-01-13,2018.5,FALSE
1,35,2012-01-20,1852.48,FALSE
1,35,2012-01-27,1410.49,FALSE
1,35,2012-02-03,2571.73,FALSE
1,35,2012-02-10,3367.66,TRUE
1,35,2012-02-17,2394.51,FALSE
1,35,2012-02-24,2557.91,FALSE
1,35,2012-03-02,2801.79,FALSE
1,35,2012-03-09,2268.29,FALSE
1,35,2012-03-16,2934.74,FALSE
1,35,2012-03-23,2513.16,FALSE
1,35,2012-03-30,3174.24,FALSE
1,35,2012-04-06,3737.76,FALSE
1,35,2012-04-13,3320.38,FALSE
1,35,2012-04-20,2311.41,FALSE
1,35,2012-04-27,2578.97,FALSE
1,35,2012-05-04,2763.83,FALSE
1,35,2012-05-11,2768.22,FALSE
1,35,2012-05-18,2818.63,FALSE
1,35,2012-05-25,2473.47,FALSE
1,35,2012-06-01,3356.38,FALSE
1,35,2012-06-08,2727.51,FALSE
1,35,2012-06-15,2686.18,FALSE
1,35,2012-06-22,2293.32,FALSE
1,35,2012-06-29,2773.38,FALSE
1,35,2012-07-06,2531.92,FALSE
1,35,2012-07-13,1874.74,FALSE
1,35,2012-07-20,2044.01,FALSE
1,35,2012-07-27,2118.15,FALSE
1,35,2012-08-03,2138.88,FALSE
1,35,2012-08-10,2018.51,FALSE
1,35,2012-08-17,1842.08,FALSE
1,35,2012-08-24,1894.91,FALSE
1,35,2012-08-31,1623.92,FALSE
1,35,2012-09-07,1578.57,TRUE
1,35,2012-09-14,1547.07,FALSE
1,35,2012-09-21,1341.83,FALSE
1,35,2012-09-28,1773.32,FALSE
1,35,2012-10-05,1658.09,FALSE
1,35,2012-10-12,2228.94,FALSE
1,35,2012-10-19,1555.93,FALSE
1,35,2012-10-26,1459.47,FALSE
