@relation 11_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,79,2010-02-05,42920.03,FALSE
11,79,2010-02-12,36380.39,TRUE
11,79,2010-02-19,35599,FALSE
11,79,2010-02-26,33680.42,FALSE
11,79,2010-03-05,39939.95,FALSE
11,79,2010-03-12,31335.86,FALSE
11,79,2010-03-19,31208.38,FALSE
11,79,2010-03-26,28475.34,FALSE
11,79,2010-04-02,36389.26,FALSE
11,79,2010-04-09,35495.22,FALSE
11,79,2010-04-16,27993.45,FALSE
11,79,2010-04-23,28679.37,FALSE
11,79,2010-04-30,27526.31,FALSE
11,79,2010-05-07,34390.19,FALSE
11,79,2010-05-14,29072.09,FALSE
11,79,2010-05-21,29277.69,FALSE
11,79,2010-05-28,30971.02,FALSE
11,79,2010-06-04,35053.58,FALSE
11,79,2010-06-11,31765.82,FALSE
11,79,2010-06-18,30612.84,FALSE
11,79,2010-06-25,28062.13,FALSE
11,79,2010-07-02,34332.87,FALSE
11,79,2010-07-09,32220.15,FALSE
11,79,2010-07-16,30499.77,FALSE
11,79,2010-07-23,27197.41,FALSE
11,79,2010-07-30,29096,FALSE
11,79,2010-08-06,36222.01,FALSE
11,79,2010-08-13,28852.15,FALSE
11,79,2010-08-20,29687.95,FALSE
11,79,2010-08-27,27769.42,FALSE
11,79,2010-09-03,34756.68,FALSE
11,79,2010-09-10,27980.28,TRUE
11,79,2010-09-17,29496.06,FALSE
11,79,2010-09-24,26379.14,FALSE
11,79,2010-10-01,29448.15,FALSE
11,79,2010-10-08,31445.41,FALSE
11,79,2010-10-15,28366.98,FALSE
11,79,2010-10-22,26722.3,FALSE
11,79,2010-10-29,23607.21,FALSE
11,79,2010-11-05,34562.85,FALSE
11,79,2010-11-12,27776.82,FALSE
11,79,2010-11-19,27097.42,FALSE
11,79,2010-11-26,28746.19,TRUE
11,79,2010-12-03,31585.92,FALSE
11,79,2010-12-10,30014.35,FALSE
11,79,2010-12-17,30966.09,FALSE
11,79,2010-12-24,36905.98,FALSE
11,79,2010-12-31,25494.68,TRUE
11,79,2011-01-07,29764.4,FALSE
11,79,2011-01-14,26992.66,FALSE
11,79,2011-01-21,26977.98,FALSE
11,79,2011-01-28,28065.49,FALSE
11,79,2011-02-04,35125.78,FALSE
11,79,2011-02-11,36388.57,TRUE
11,79,2011-02-18,35781.84,FALSE
11,79,2011-02-25,33473.15,FALSE
11,79,2011-03-04,38726.63,FALSE
11,79,2011-03-11,33695.34,FALSE
11,79,2011-03-18,33725.7,FALSE
11,79,2011-03-25,26519.36,FALSE
11,79,2011-04-01,31195.84,FALSE
11,79,2011-04-08,33682.91,FALSE
11,79,2011-04-15,29141.63,FALSE
11,79,2011-04-22,29994.04,FALSE
11,79,2011-04-29,27815.68,FALSE
11,79,2011-05-06,33727.76,FALSE
11,79,2011-05-13,27134.37,FALSE
11,79,2011-05-20,28513.17,FALSE
11,79,2011-05-27,27397.96,FALSE
11,79,2011-06-03,36011.4,FALSE
11,79,2011-06-10,27330.68,FALSE
11,79,2011-06-17,29492.75,FALSE
11,79,2011-06-24,27323.01,FALSE
11,79,2011-07-01,31266.48,FALSE
11,79,2011-07-08,32590.56,FALSE
11,79,2011-07-15,27826,FALSE
11,79,2011-07-22,28465.89,FALSE
11,79,2011-07-29,26516.42,FALSE
11,79,2011-08-05,37094.47,FALSE
11,79,2011-08-12,29874.64,FALSE
11,79,2011-08-19,30273.66,FALSE
11,79,2011-08-26,26397.22,FALSE
11,79,2011-09-02,35005.52,FALSE
11,79,2011-09-09,30171.69,TRUE
11,79,2011-09-16,30520.63,FALSE
11,79,2011-09-23,27813.84,FALSE
11,79,2011-09-30,27735.97,FALSE
11,79,2011-10-07,34804.52,FALSE
11,79,2011-10-14,28873.17,FALSE
11,79,2011-10-21,26759.47,FALSE
11,79,2011-10-28,25553.48,FALSE
11,79,2011-11-04,34467.27,FALSE
11,79,2011-11-11,28090.99,FALSE
11,79,2011-11-18,26994.74,FALSE
11,79,2011-11-25,29605.88,TRUE
11,79,2011-12-02,34197.26,FALSE
11,79,2011-12-09,31612.03,FALSE
11,79,2011-12-16,33808.75,FALSE
11,79,2011-12-23,37884.31,FALSE
11,79,2011-12-30,26180.44,TRUE
11,79,2012-01-06,32028.75,FALSE
11,79,2012-01-13,26547.84,FALSE
11,79,2012-01-20,27961.45,FALSE
11,79,2012-01-27,25997.63,FALSE
11,79,2012-02-03,40725.32,FALSE
11,79,2012-02-10,39457.13,TRUE
11,79,2012-02-17,36411.33,FALSE
11,79,2012-02-24,34539.84,FALSE
11,79,2012-03-02,44639.88,FALSE
11,79,2012-03-09,35910.62,FALSE
11,79,2012-03-16,35630.39,FALSE
11,79,2012-03-23,29949.64,FALSE
11,79,2012-03-30,28087.41,FALSE
11,79,2012-04-06,41731.39,FALSE
11,79,2012-04-13,31818.7,FALSE
11,79,2012-04-20,29097.72,FALSE
11,79,2012-04-27,28460.87,FALSE
11,79,2012-05-04,35329.28,FALSE
11,79,2012-05-11,27977.46,FALSE
11,79,2012-05-18,32007.96,FALSE
11,79,2012-05-25,29009.41,FALSE
11,79,2012-06-01,34754.61,FALSE
11,79,2012-06-08,35883.87,FALSE
11,79,2012-06-15,32513.82,FALSE
11,79,2012-06-22,30379.04,FALSE
11,79,2012-06-29,28899.82,FALSE
11,79,2012-07-06,41149.38,FALSE
11,79,2012-07-13,31472.93,FALSE
11,79,2012-07-20,29526.72,FALSE
11,79,2012-07-27,29347.96,FALSE
11,79,2012-08-03,37139.73,FALSE
11,79,2012-08-10,33276.96,FALSE
11,79,2012-08-17,30698.41,FALSE
11,79,2012-08-24,29854.07,FALSE
11,79,2012-08-31,30737.67,FALSE
11,79,2012-09-07,38722.34,TRUE
11,79,2012-09-14,31382.15,FALSE
11,79,2012-09-21,28500.95,FALSE
11,79,2012-09-28,26693.26,FALSE
11,79,2012-10-05,38866.16,FALSE
11,79,2012-10-12,29519.62,FALSE
11,79,2012-10-19,27094.12,FALSE
11,79,2012-10-26,26063.31,FALSE
