@relation 6_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,22,2010-12-31,21593.06,TRUE
6,22,2011-01-07,18363.92,FALSE
6,22,2011-01-14,18726.8,FALSE
6,22,2011-01-21,16777.76,FALSE
6,22,2011-01-28,17070.16,FALSE
6,22,2011-02-04,19419.27,FALSE
6,22,2011-02-11,19458.15,TRUE
6,22,2011-02-18,21535.2,FALSE
6,22,2011-02-25,19441.25,FALSE
6,22,2011-03-04,18290.09,FALSE
6,22,2011-03-11,19747.79,FALSE
6,22,2011-03-18,22802.35,FALSE
6,22,2011-03-25,17748.52,FALSE
6,22,2011-04-01,17393.77,FALSE
6,22,2011-04-08,18048.71,FALSE
6,22,2011-04-15,15289.59,FALSE
6,22,2011-04-22,16715.56,FALSE
6,22,2011-04-29,14920.17,FALSE
6,22,2011-05-06,15652.76,FALSE
6,22,2011-05-13,16864.38,FALSE
6,22,2011-05-20,15407.45,FALSE
6,22,2011-05-27,17580.81,FALSE
6,22,2011-06-03,18460.22,FALSE
6,22,2011-06-10,15917.84,FALSE
6,22,2011-06-17,13472.01,FALSE
6,22,2011-06-24,14530.51,FALSE
6,22,2011-07-01,21194.33,FALSE
6,22,2011-07-08,15882.13,FALSE
6,22,2011-07-15,17586.36,FALSE
6,22,2011-07-22,17912.34,FALSE
6,22,2011-07-29,16562.19,FALSE
6,22,2011-08-05,19927.49,FALSE
6,22,2011-08-12,14364.25,FALSE
6,22,2011-08-19,16153.19,FALSE
6,22,2011-08-26,13023.99,FALSE
6,22,2011-09-02,16452.87,FALSE
6,22,2011-09-09,16734.72,TRUE
6,22,2011-09-16,15911.38,FALSE
6,22,2011-09-23,14356.09,FALSE
6,22,2011-09-30,13730.88,FALSE
6,22,2011-10-07,15965.42,FALSE
6,22,2011-10-14,14759.93,FALSE
6,22,2011-10-21,16095.59,FALSE
6,22,2011-10-28,17080.97,FALSE
6,22,2011-11-04,20150.93,FALSE
6,22,2011-11-11,18176.15,FALSE
6,22,2011-11-18,18531.69,FALSE
6,22,2011-11-25,38147.65,TRUE
6,22,2011-12-02,18721.37,FALSE
6,22,2011-12-09,26582.54,FALSE
6,22,2011-12-16,27689.34,FALSE
6,22,2011-12-23,39498.73,FALSE
6,22,2011-12-30,22766.49,TRUE
6,22,2012-01-06,17173.65,FALSE
6,22,2012-01-13,17897.78,FALSE
6,22,2012-01-20,14514.76,FALSE
6,22,2012-01-27,13506.74,FALSE
6,22,2012-02-03,20120.07,FALSE
6,22,2012-02-10,23293.03,TRUE
6,22,2012-02-17,21630.28,FALSE
6,22,2012-02-24,21441.01,FALSE
6,22,2012-03-02,21660.02,FALSE
6,22,2012-03-09,21052.17,FALSE
6,22,2012-03-16,22022.61,FALSE
6,22,2012-03-23,18680.26,FALSE
6,22,2012-03-30,15727.61,FALSE
6,22,2012-04-06,19244.38,FALSE
6,22,2012-04-13,14835.66,FALSE
6,22,2012-04-20,15818.42,FALSE
6,22,2012-04-27,14990.87,FALSE
6,22,2012-05-04,17255.77,FALSE
6,22,2012-05-11,17032.53,FALSE
6,22,2012-05-18,16568.12,FALSE
6,22,2012-05-25,18497.82,FALSE
6,22,2012-06-01,17670.64,FALSE
6,22,2012-06-08,19629.03,FALSE
6,22,2012-06-15,17403.4,FALSE
6,22,2012-06-22,16953.76,FALSE
6,22,2012-06-29,17496.65,FALSE
6,22,2012-07-06,24538.71,FALSE
6,22,2012-07-13,18281.46,FALSE
6,22,2012-07-20,18466.39,FALSE
6,22,2012-07-27,18635.72,FALSE
6,22,2012-08-03,18611.8,FALSE
6,22,2012-08-10,18970.35,FALSE
6,22,2012-08-17,16598.48,FALSE
6,22,2012-08-24,16301.56,FALSE
6,22,2012-08-31,18469.41,FALSE
6,22,2012-09-07,18119.35,TRUE
6,22,2012-09-14,14593.46,FALSE
6,22,2012-09-21,17148.06,FALSE
6,22,2012-09-28,15519.43,FALSE
6,22,2012-10-05,19011.76,FALSE
6,22,2012-10-12,15934.72,FALSE
6,22,2012-10-19,16188.59,FALSE
6,22,2012-10-26,16646.6,FALSE
