@relation 19_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,95,2010-02-05,103077.21,FALSE
19,95,2010-02-12,104119.75,TRUE
19,95,2010-02-19,94343.27,FALSE
19,95,2010-02-26,96048.62,FALSE
19,95,2010-03-05,100898.06,FALSE
19,95,2010-03-12,100259,FALSE
19,95,2010-03-19,89947.14,FALSE
19,95,2010-03-26,99141.12,FALSE
19,95,2010-04-02,102755.98,FALSE
19,95,2010-04-09,98727.45,FALSE
19,95,2010-04-16,112581.89,FALSE
19,95,2010-04-23,108523.43,FALSE
19,95,2010-04-30,103529.87,FALSE
19,95,2010-05-07,109248.09,FALSE
19,95,2010-05-14,97732.01,FALSE
19,95,2010-05-21,95528.12,FALSE
19,95,2010-05-28,132134.2,FALSE
19,95,2010-06-04,113022.39,FALSE
19,95,2010-06-11,101600.26,FALSE
19,95,2010-06-18,103903.07,FALSE
19,95,2010-06-25,102952.33,FALSE
19,95,2010-07-02,128718.54,FALSE
19,95,2010-07-09,122462.24,FALSE
19,95,2010-07-16,105604.04,FALSE
19,95,2010-07-23,103460.39,FALSE
19,95,2010-07-30,98712.68,FALSE
19,95,2010-08-06,112293.9,FALSE
19,95,2010-08-13,105866.32,FALSE
19,95,2010-08-20,99530.83,FALSE
19,95,2010-08-27,104180.37,FALSE
19,95,2010-09-03,115985.88,FALSE
19,95,2010-09-10,110900.52,TRUE
19,95,2010-09-17,97906.6,FALSE
19,95,2010-09-24,97622.8,FALSE
19,95,2010-10-01,96263.74,FALSE
19,95,2010-10-08,104901.42,FALSE
19,95,2010-10-15,93833.64,FALSE
19,95,2010-10-22,92095.2,FALSE
19,95,2010-10-29,93628.1,FALSE
19,95,2010-11-05,93593.04,FALSE
19,95,2010-11-12,95502.29,FALSE
19,95,2010-11-19,89298.6,FALSE
19,95,2010-11-26,87397.18,TRUE
19,95,2010-12-03,87355.35,FALSE
19,95,2010-12-10,96393.11,FALSE
19,95,2010-12-17,91539.3,FALSE
19,95,2010-12-24,111768.64,FALSE
19,95,2010-12-31,80853.11,TRUE
19,95,2011-01-07,79933.72,FALSE
19,95,2011-01-14,86881.2,FALSE
19,95,2011-01-21,86260.83,FALSE
19,95,2011-01-28,94286.73,FALSE
19,95,2011-02-04,94932.19,FALSE
19,95,2011-02-11,100835.71,TRUE
19,95,2011-02-18,91748.9,FALSE
19,95,2011-02-25,89347.47,FALSE
19,95,2011-03-04,97230.86,FALSE
19,95,2011-03-11,93532.95,FALSE
19,95,2011-03-18,87808.87,FALSE
19,95,2011-03-25,92099.96,FALSE
19,95,2011-04-01,91393.45,FALSE
19,95,2011-04-08,102753.9,FALSE
19,95,2011-04-15,97312.56,FALSE
19,95,2011-04-22,94873.84,FALSE
19,95,2011-04-29,82301.97,FALSE
19,95,2011-05-06,102730.81,FALSE
19,95,2011-05-13,97239.65,FALSE
19,95,2011-05-20,96124.99,FALSE
19,95,2011-05-27,98556.25,FALSE
19,95,2011-06-03,100036.15,FALSE
19,95,2011-06-10,107537.12,FALSE
19,95,2011-06-17,99297.83,FALSE
19,95,2011-06-24,98031.8,FALSE
19,95,2011-07-01,103811.19,FALSE
19,95,2011-07-08,111954.64,FALSE
19,95,2011-07-15,105311.78,FALSE
19,95,2011-07-22,109021.58,FALSE
19,95,2011-07-29,96590.76,FALSE
19,95,2011-08-05,101268.81,FALSE
19,95,2011-08-12,98661.83,FALSE
19,95,2011-08-19,96292.04,FALSE
19,95,2011-08-26,106238.38,FALSE
19,95,2011-09-02,111202.69,FALSE
19,95,2011-09-09,112114.69,TRUE
